0.0	0.0903585185602	0.633733680927	0.0	0.0	0.0
2.65457743508e-18	0.0903585185583	0.63373368092	2.66927978566e-12	2.65465427417e-12	1e-06
2.97170563121e-18	0.0903585185582	0.63373368092	2.81734991507e-12	2.86204393517e-12	1.03833333333e-06
3.32671944012e-18	0.0903585185581	0.633733680919	2.97698966857e-12	3.08564285233e-12	1.07813611111e-06
3.72414485372e-18	0.0903585185579	0.633733680919	3.14910305158e-12	3.32678329328e-12	1.11946466204e-06
4.16904856004e-18	0.0903585185578	0.633733680919	3.33466470501e-12	3.58668650334e-12	1.16237747408e-06
4.66710253727e-18	0.0903585185577	0.633733680918	3.53472542441e-12	3.86690679475e-12	1.20693527725e-06
5.22465636457e-18	0.0903585185575	0.633733680918	3.75041811041e-12	4.16910950206e-12	1.25320112955e-06
5.84881817141e-18	0.0903585185573	0.633733680917	3.98296418409e-12	4.49484893748e-12	1.30124050618e-06
6.54754525756e-18	0.0903585185572	0.633733680916	4.23368050362e-12	4.84601248016e-12	1.35112139225e-06
7.32974553891e-18	0.090358518557	0.633733680916	4.50398682135e-12	5.22470955386e-12	1.40291437895e-06
8.20539111252e-18	0.0903585185567	0.633733680915	4.79541382355e-12	5.63293856001e-12	1.45669276348e-06
9.18564538864e-18	0.0903585185565	0.633733680914	5.10961179838e-12	6.07303096697e-12	1.51253265274e-06
1.02830054106e-17	0.0903585185563	0.633733680913	5.44835998108e-12	6.54754028768e-12	1.5705130711e-06
1.15114611766e-17	0.090358518556	0.633733680912	5.81357662942e-12	7.05913105742e-12	1.63071607215e-06
1.28866739956e-17	0.0903585185557	0.633733680911	6.20732988638e-12	7.61080087835e-12	1.69322685492e-06
1.44261761492e-17	0.0903585185554	0.63373368091	6.63184949157e-12	8.20543633033e-12	1.75813388436e-06
1.61495944073e-17	0.0903585185551	0.633733680909	7.0895394078e-12	8.84659012704e-12	1.82552901659e-06
1.80789002451e-17	0.0903585185547	0.633733680908	7.58299143417e-12	9.53781498216e-12	1.89550762889e-06
2.02386899529e-17	0.0903585185543	0.633733680906	8.11499988291e-12	1.02829966763e-11	1.96816875466e-06
2.2656498208e-17	0.0903585185539	0.633733680905	8.6885774029e-12	1.10864650792e-11	2.04361522359e-06
2.53631491093e-17	0.0903585185535	0.633733680903	9.30697203972e-12	1.19527721053e-11	2.12195380716e-06
2.83931491457e-17	0.090358518553	0.633733680901	9.97368562859e-12	1.28866917136e-11	2.20329536976e-06
3.17851271124e-17	0.0903585185525	0.6337336809	1.06924936245e-11	1.38936639969e-11	2.2877550256e-06
