0.0	0.196516887387	0.916023866473	0.0	0.0	0.0
3.8370317992e-18	0.196516887382	0.916023866463	4.27240219383e-12	3.83704179539e-12	1e-06
4.29542150631e-18	0.196516887382	0.916023866463	4.51878629847e-12	4.13691303434e-12	1.03833333333e-06
4.80857258486e-18	0.196516887381	0.916023866462	4.78442189889e-12	4.46009895681e-12	1.07813611111e-06
5.38302708358e-18	0.196516887381	0.916023866461	5.07081323209e-12	4.80859796423e-12	1.11946466204e-06
6.02610859484e-18	0.196516887381	0.91602386646	5.37958207032e-12	5.18429743576e-12	1.16237747408e-06
6.74601562151e-18	0.19651688738	0.91602386646	5.71247690481e-12	5.58941781744e-12	1.20693527725e-06
7.55192609782e-18	0.19651688738	0.916023866459	6.07138284707e-12	6.02617955533e-12	1.25320112955e-06
8.45411439681e-18	0.19651688738	0.916023866458	6.45833230391e-12	6.49702514006e-12	1.30124050618e-06
9.46408231602e-18	0.196516887379	0.916023866457	6.87551648651e-12	7.00461910692e-12	1.35112139225e-06
1.05947057114e-17	0.196516887379	0.916023866456	7.32529781875e-12	7.55195905805e-12	1.40291437895e-06
1.18603986485e-17	0.196516887378	0.916023866455	7.81022331514e-12	8.14204259563e-12	1.45669276347e-06
1.32772971647e-17	0.196516887377	0.916023866453	8.333039004e-12	8.77820038873e-12	1.51253265274e-06
1.48634649832e-17	0.196516887377	0.916023866452	8.89670547761e-12	9.46409617333e-12	1.57051307109e-06
1.6639123804e-17	0.196516887376	0.916023866451	9.50441465743e-12	1.020361573e-11	1.63071607215e-06
1.86269111058e-17	0.196516887375	0.916023866449	1.01596078692e-11	1.1000866884e-11	1.69322685492e-06
2.08521687458e-17	0.196516887375	0.916023866447	1.08659953307e-11	1.18604015496e-11	1.75813388435e-06
2.33432660376e-17	0.196516887374	0.916023866446	1.16275771612e-11	1.27871047083e-11	1.82552901658e-06
2.61319614255e-17	0.196516887373	0.916023866444	1.24486660343e-11	1.37863054304e-11	1.89550762888e-06
2.92538073654e-17	0.196516887372	0.916023866442	1.33339115989e-11	1.48634438089e-11	1.96816875466e-06
3.27486035755e-17	0.196516887371	0.916023866439	1.42883268092e-11	1.60248481149e-11	2.04361522358e-06
3.66609044336e-17	0.19651688737	0.916023866437	1.53173163124e-11	1.7276957642e-11	2.12195380715e-06
4.10405869915e-17	0.196516887368	0.916023866434	1.64267070538e-11	1.86269888399e-11	2.20329536975e-06
4.59434868459e-17	0.196516887367	0.916023866431	1.76227812734e-11	2.00823802028e-11	2.28775502559e-06
5.14321099744e-17	0.196516887366	0.916023866428	1.89123120811e-11	2.16515694258e-11	2.37545230157e-06
5.75764296099e-17	0.196516887364	0.916023866425	2.03026018112e-11	2.33433272706e-11	2.46651130646e-06
6.44547783141e-17	0.196516887362	0.916023866421	2.18015233742e-11	2.51672016554e-11	2.56106090653e-06
7.21548466214e-17	0.196516887361	0.916023866417	2.3417564839e-11	2.71337396988e-11	2.65923490795e-06
8.07748009866e-17	0.196516887359	0.916023866413	2.51598774992e-11	2.92538215865e-11	2.76117224608e-06
9.04245352866e-17	0.196516887357	0.916023866409	2.7038327695e-11	3.15396597718e-11	2.86701718217e-06
1.01227071833e-16	0.196516887354	0.916023866404	2.9063552684e-11	3.40040218194e-11	2.97691950748e-06
1.13320129758e-16	0.196516887352	0.916023866399	3.12470208777e-11	3.66608965394e-11	3.09103475526e-06
1.26857880759e-16	0.196516887349	0.916023866393	3.36010967848e-11	3.95254939873e-11	3.20952442086e-06
1.42012914609e-16	0.196516887347	0.916023866387	3.61391110285e-11	4.26138013747e-11	3.33255619032e-06
1.58978439455e-16	0.196516887343	0.916023866381	3.8875435835e-11	4.59434712475e-11	3.4603041776e-06
1.77970744993e-16	0.19651688734	0.916023866374	4.18255664207e-11	4.95333773973e-11	3.59294917106e-06
1.99231959893e-16	0.196516887337	0.916023866366	4.50062087375e-11	5.34037258831e-11	3.73067888927e-06
2.23033138644e-16	0.196516887333	0.916023866358	4.84353740758e-11	5.75764991207e-11	3.87368824668e-06
2.49677717171e-16	0.196516887329	0.916023866349	5.21324810578e-11	6.20752338382e-11	4.02217962945e-06
2.79505381265e-16	0.196516887324	0.916023866339	5.61184656017e-11	6.69255761876e-11	4.17636318189e-06
3.12896397168e-16	0.19651688732	0.916023866329	6.04158994767e-11	7.21548376551e-11	4.33645710384e-06
3.50276459499e-16	0.196516887314	0.916023866318	6.50491181224e-11	7.77927722179e-11	4.50268795946e-06
3.92122118342e-16	0.196516887309	0.916023866306	7.00443584547e-11	8.38712432768e-11	4.67529099787e-06
4.38966854674e-16	0.196516887303	0.916023866293	7.54299074406e-11	9.04245567231e-11	4.85451048609e-06
4.91407881598e-16	0.196516887296	0.91602386628	8.12362622802e-11	9.74900160505e-11	5.04060005469e-06
5.50113758076e-16	0.196516887289	0.916023866265	8.74963031065e-11	1.05107478265e-10	5.23382305674e-06
6.15832912244e-16	0.196516887282	0.916023866249	9.42454791781e-11	1.13320131044e-10	5.43445294054e-06
6.89403182949e-16	0.196516887274	0.916023866231	1.01522009621e-10	1.22174603752e-10	5.64277363654e-06
7.71762501175e-16	0.196516887265	0.916023866212	1.09367099854e-10	1.31720745405e-10	5.85907995921e-06
8.63960847511e-16	0.196516887256	0.916023866192	1.1782517493e-10	1.42012956929e-10	6.08367802425e-06
9.67173638124e-16	0.196516887245	0.916023866171	1.26944131098e-10	1.5310930299e-10	6.31688568177e-06
1.08271670988e-15	0.196516887235	0.916023866147	1.36775607039e-10	1.65072622211e-10	6.55903296615e-06
1.21206309563e-15	0.196516887223	0.916023866122	1.47375276276e-10	1.77970749217e-10	6.8104625631e-06
1.35686180364e-15	0.19651688721	0.916023866095	1.58803162444e-10	1.91876736685e-10	7.07153029458e-06
1.51895884034e-15	0.196516887196	0.916023866065	1.71123979196e-10	2.06869188403e-10	7.34260562242e-06
1.70042074472e-15	0.196516887182	0.916023866034	1.84407496653e-10	2.23033147456e-10	7.62407217115e-06
1.90356093416e-15	0.196516887166	0.916023865999	1.98728936505e-10	2.40460096221e-10	7.9163282709e-06
2.13096919765e-15	0.196516887148	0.916023865963	2.14169397971e-10	2.59248733525e-10	8.21978752112e-06
2.38554471244e-15	0.19651688713	0.916023865923	2.30816317049e-10	2.79505418732e-10	8.53487937591e-06
2.67053300503e-15	0.19651688711	0.91602386588	2.48763961643e-10	3.01344837881e-10	8.86204975178e-06
2.98956732762e-15	0.196516887088	0.916023865834	2.68113965387e-10	3.24890780839e-10	9.2017616587e-06
3.34671497767e-15	0.196516887065	0.916023865784	2.88975903171e-10	3.5027647437e-10	9.55449585536e-06
3.74652915096e-15	0.19651688704	0.91602386573	3.11467911641e-10	3.77645692353e-10	9.92075152953e-06
4.19410698923e-15	0.196516887013	0.916023865673	3.35717358181e-10	4.07153532945e-10	1.03010470045e-05
4.69515456258e-15	0.196516886984	0.91602386561	3.61861562166e-10	4.38966862666e-10	1.06959204726e-05
5.25605961481e-15	0.196516886953	0.916023865543	3.90048572574e-10	4.73266092758e-10	1.1105930757e-05
5.88397299937e-15	0.196516886919	0.916023865471	4.20438006354e-10	5.10245179181e-10	1.15316581023e-05
6.586899844e-15	0.196516886883	0.916023865392	4.53201952302e-10	5.50113732042e-10	1.19737049957e-05
7.37380160632e-15	0.196516886843	0.916023865308	4.88525945565e-10	5.93097570704e-10	1.24326970199e-05
8.25471032144e-15	0.196516886801	0.916023865217	5.26610018281e-10	6.39439834007e-10	1.29092837384e-05
9.24085649814e-15	0.196516886755	0.916023865119	5.67669832325e-10	6.89403200718e-10	1.34041396143e-05
1.03448122941e-14	0.196516886706	0.916023865014	6.1193790055e-10	7.43270444639e-10	1.39179649654e-05
1.15806517957e-14	0.196516886653	0.9160238649	6.5966490346e-10	8.01346766079e-10	1.44514869549e-05
1.2964130445e-14	0.196516886596	0.916023864777	7.11121108758e-10	8.63960902073e-10	1.50054606205e-05
1.45128859028e-14	0.196516886534	0.916023864645	7.66597901812e-10	9.31467457853e-10	1.55806699432e-05
1.62466629071e-14	0.196516886467	0.916023864502	8.26409435712e-10	1.0042486832e-09	1.61779289564e-05
1.81875649942e-14	0.196516886396	0.916023864349	8.90894410247e-10	1.08271669291e-09	1.67980828983e-05
2.03603362918e-14	0.196516886318	0.916023864183	9.6041798989e-10	1.16731602026e-09	1.74420094079e-05
2.27926769766e-14	0.196516886235	0.916023864004	1.03537387164e-09	1.25852550445e-09	1.81106197667e-05
2.55155964173e-14	0.196516886145	0.916023863811	1.11618651447e-09	1.35686184326e-09	1.88048601892e-05
2.85638085064e-14	0.196516886048	0.916023863603	1.20331354289e-09	1.46288170252e-09	1.95257131609e-05
3.19761742198e-14	0.196516885943	0.916023863379	1.29724833843e-09	1.57718560185e-09	2.02741988296e-05
3.57961970465e-14	0.196516885831	0.916023863138	1.39852283353e-09	1.70042080127e-09	2.10513764486e-05
4.00725776051e-14	0.196516885709	0.916023862877	1.50771052377e-09	1.83328507594e-09	2.18583458761e-05
4.48598345169e-14	0.196516885578	0.916023862597	1.62542971543e-09	1.97653082399e-09	2.26962491312e-05
5.02189994519e-14	0.196516885437	0.916023862294	1.75234702683e-09	2.13096917435e-09	2.35662720107e-05
5.62183952074e-14	0.196516885285	0.916023861968	1.88918116328e-09	2.29747487173e-09	2.44696457668e-05
6.29345067406e-14	0.196516885121	0.916023861616	2.03670698689e-09	2.47699060649e-09	2.54076488497e-05
7.0452956258e-14	0.196516884944	0.916023861236	2.1957599045e-09	2.67053300981e-09	2.63816087169e-05
7.88695947933e-14	0.196516884753	0.916023860827	2.36724059838e-09	2.87919809387e-09	2.73929037116e-05
8.82917241916e-14	0.196516884547	0.916023860386	2.55212012663e-09	3.10416735796e-09	2.84429650138e-05
9.88394650757e-14	0.196516884326	0.916023859911	2.751445422e-09	3.34671500503e-09	2.9533278665e-05
1.10647288238e-13	0.196516884087	0.916023859399	2.96634522055e-09	3.60821426989e-09	3.0665387672e-05
1.23865728976e-13	0.196516883829	0.916023858846	3.19803645332e-09	3.89014607901e-09	3.18408941899e-05
1.38663306238e-13	0.196516883551	0.91602385825	3.44783113765e-09	4.19410693304e-09	3.30614617899e-05
1.55228671028e-13	0.196516883251	0.916023857608	3.71714380677e-09	4.5218181217e-09	3.43288178132e-05
1.73773011476e-13	0.196516882928	0.916023856915	4.00749952006e-09	4.87513538271e-09	3.5644755816e-05
1.94532745232e-13	0.19651688258	0.916023856169	4.32054249906e-09	5.25605955994e-09	3.70111381073e-05
2.17772533497e-13	0.196516882204	0.916023855364	4.6580454384e-09	5.66674759459e-09	3.84298983847e-05
2.4378865513e-13	0.1965168818	0.916023854496	5.02191954416e-09	6.10952518174e-09	3.99030444707e-05
2.72912783841e-13	0.196516881363	0.91602385356	5.4142253566e-09	6.58689975999e-09	4.14326611544e-05
3.05516216626e-13	0.196516880893	0.916023852552	5.83718441858e-09	7.10157450021e-09	4.30209131418e-05
3.42014607345e-13	0.196516880385	0.916023851464	6.29319185564e-09	7.6564638487e-09	4.46700481193e-05
3.828732658e-13	0.196516879838	0.916023850291	6.78482993909e-09	8.25471018054e-09	4.63823999344e-05
4.28613089866e-13	0.196516879249	0.916023849027	7.31488270886e-09	8.89970111901e-09	4.8160391899e-05
4.79817206301e-13	0.196516878613	0.916023847664	7.88635173888e-09	9.5950891866e-09	5.00065402182e-05
5.37138404893e-13	0.196516877927	0.916023846195	8.50247313438e-09	1.0344812011e-08	5.19234575519e-05
6.01307460729e-13	0.196516877188	0.91602384461	9.16673585718e-09	1.11531154178e-08	5.39138567118e-05
6.73142450685e-13	0.196516876392	0.916023842902	9.88290148299e-09	1.20245765231e-08	5.59805545007e-05
7.53559182896e-13	0.196516875533	0.916023841061	1.06550255023e-08	1.29641301567e-08	5.81264756986e-05
8.43582872189e-13	0.196516874606	0.916023839075	1.14874802859e-08	1.397709684e-08	6.03546572022e-05
9.44361210308e-13	0.196516873608	0.916023836935	1.23849798443e-08	1.50692127615e-08	6.26682523223e-05
1.05717899758e-12	0.196516872531	0.916023834627	1.33526065226e-08	1.62466623069e-08	6.50705352467e-05
1.18347452252e-12	0.196516871371	0.916023832139	1.43958397804e-08	1.75161133638e-08	6.75649056735e-05
1.32485789829e-12	0.196516870119	0.916023829456	1.55205872208e-08	1.88847541813e-08	7.01548936224e-05
1.48313158958e-12	0.19651686877	0.916023826564	1.67332180438e-08	2.03603353362e-08	7.28441644306e-05
1.66031339188e-12	0.196516867316	0.916023823446	1.80405991137e-08	2.19512126986e-08	7.56365239394e-05
1.85866215588e-12	0.196516865748	0.916023820084	1.9450133845e-08	2.36663950609e-08	7.85359238808e-05
2.08070658499e-12	0.196516864057	0.91602381646	2.09698041254e-08	2.55155949853e-08	8.15464674695e-05
2.32927747322e-12	0.196516862234	0.916023812552	2.26082155165e-08	2.75092842043e-08	8.46724152101e-05
2.60754379431e-12	0.196516860269	0.916023808339	2.43746459844e-08	2.96587525735e-08	8.7918190926e-05
2.91905310222e-12	0.19651685815	0.916023803797	2.62790984389e-08	3.19761720203e-08	9.12883880203e-05
3.26777675807e-12	0.196516855866	0.9160237989	2.83323573781e-08	3.44746654884e-08	9.47877759765e-05
