0.0	0.000624213299466	0.0744572152204	0.0	0.0	0.0
3.11885653788e-19	0.000624213299447	0.0744572152197	2.50831523749e-13	3.11861647617e-13	1e-06
3.49144968011e-19	0.000624213299446	0.0744572152197	2.63322744352e-13	3.36286554159e-13	1.03833333333e-06
3.90855453616e-19	0.000624213299445	0.0744572152196	2.76789980355e-13	3.62598839842e-13	1.07813611111e-06
4.37548868287e-19	0.000624213299444	0.0744572152196	2.91309493807e-13	3.9090952697e-13	1.11946466204e-06
4.89820495961e-19	0.000624213299443	0.0744572152195	3.06963505575e-13	4.21440660148e-13	1.16237747408e-06
5.48336735968e-19	0.000624213299442	0.0744572152195	3.23840660946e-13	4.54303261676e-13	1.20693527725e-06
6.13843598812e-19	0.00062421329944	0.0744572152194	3.42036531604e-13	4.89830398464e-13	1.25320112955e-06
6.87176216886e-19	0.000624213299439	0.0744572152194	3.61654156834e-13	5.28133092814e-13	1.30124050618e-06
7.69269491395e-19	0.000624213299437	0.0744572152193	3.82804627008e-13	5.6943338933e-13	1.35112139225e-06
8.61170011197e-19	0.000624213299436	0.0744572152193	4.0560771267e-13	6.13842310315e-13	1.40291437895e-06
9.64049395538e-19	0.000624213299434	0.0744572152192	4.30192542767e-13	6.61803944979e-13	1.45669276347e-06
1.07921923076e-18	0.000624213299432	0.0744572152191	4.5669833588e-13	7.13540337926e-13	1.51253265274e-06
1.20814779142e-18	0.00062421329943	0.074457215219	4.85275188588e-13	7.69273533762e-13	1.57051307109e-06
1.35247875901e-18	0.000624213299427	0.0744572152189	5.16084925435e-13	8.29447621697e-13	1.63071607215e-06
1.51405217686e-18	0.000624213299425	0.0744572152188	5.49302015303e-13	8.94173624032e-13	1.69322685491e-06
1.69492790847e-18	0.000624213299422	0.0744572152187	5.85114559395e-13	9.64117674584e-13	1.75813388435e-06
1.89741189823e-18	0.000624213299419	0.0744572152186	6.23725356412e-13	1.03939079565e-12	1.82552901658e-06
2.12408556938e-18	0.000624213299416	0.0744572152185	6.65353050954e-13	1.12065912106e-12	1.89550762888e-06
2.37783873405e-18	0.000624213299413	0.0744572152184	7.10233371663e-13	1.2081446954e-12	1.96816875465e-06
