0.0	0.0102467992806	0.191384511999	0.0	0.0	0.0
8.01669569206e-19	0.0102467992805	0.191384511998	6.9903761431e-13	8.01692046081e-13	1e-06
8.97440753356e-19	0.0102467992804	0.191384511998	7.35387889313e-13	8.6430862467e-13	1.03833333333e-06
1.00465320965e-18	0.0102467992804	0.191384511998	7.74578433443e-13	9.31921206869e-13	1.07813611111e-06
1.12467376581e-18	0.0102467992804	0.191384511998	8.16831174283e-13	1.00464081498e-12	1.11946466204e-06
1.25903253714e-18	0.0102467992804	0.191384511998	8.62385379976e-13	1.08313358282e-12	1.16237747408e-06
1.40944243368e-18	0.0102467992804	0.191384511998	9.11499014146e-13	1.1678435996e-12	1.20693527725e-06
1.57782099768e-18	0.0102467992804	0.191384511998	9.64450196693e-13	1.25910393223e-12	1.25320112955e-06
1.76631484992e-18	0.0102467992804	0.191384511998	1.02153877872e-12	1.35746969221e-12	1.30124050618e-06
1.97732705652e-18	0.0102467992804	0.191384511998	1.08308804054e-12	1.46349599106e-12	1.35112139225e-06
2.21354776506e-18	0.0102467992804	0.191384511998	1.14944652232e-12	1.57784896259e-12	1.40291437895e-06
2.47798850071e-18	0.0102467992803	0.191384511998	1.22098999781e-12	1.70108371833e-12	1.45669276348e-06
2.77402055948e-18	0.0102467992803	0.191384511997	1.29812360224e-12	1.83408843668e-12	1.51253265274e-06
3.10541798809e-18	0.0102467992803	0.191384511997	1.38128412656e-12	1.97730720685e-12	1.5705130711e-06
3.47640569852e-18	0.0102467992803	0.191384511997	1.47094249085e-12	2.13185025188e-12	1.63071607216e-06
3.89171333039e-18	0.0102467992803	0.191384511997	1.56760641105e-12	2.29838370557e-12	1.69322685492e-06
4.35663554814e-18	0.0102467992803	0.191384511997	1.67182327406e-12	2.47801779096e-12	1.75813388436e-06
4.87709954151e-18	0.0102467992802	0.191384511997	1.78418323746e-12	2.67164068645e-12	1.82552901659e-06
5.45974058994e-18	0.0102467992802	0.191384511997	1.90532257144e-12	2.88036261508e-12	1.89550762889e-06
6.11198665431e-18	0.0102467992802	0.191384511996	2.03592726188e-12	3.10540482217e-12	1.96816875467e-06
6.84215307433e-18	0.0102467992802	0.191384511996	2.17673689493e-12	3.34809957535e-12	2.04361522359e-06
7.65954857894e-18	0.0102467992801	0.191384511996	2.32854884511e-12	3.60966811995e-12	2.12195380716e-06
8.57459396125e-18	0.0102467992801	0.191384511996	2.4922227907e-12	3.89177579051e-12	2.20329536977e-06
9.5989549309e-18	0.0102467992801	0.191384511996	2.66868558188e-12	4.19586587695e-12	2.28775502561e-06
1.07456908376e-17	0.01024679928	0.191384511995	2.85893648932e-12	4.52371473612e-12	2.37545230159e-06
1.20294211618e-17	0.01024679928	0.191384511995	3.0640528628e-12	4.87709872485e-12	2.46651130648e-06
1.34665118954e-17	0.0102467992799	0.191384511995	3.28519623204e-12	5.2582382892e-12	2.56106090656e-06
