0.0	0.0139583408677	0.214736954331	0.0	0.0	0.0
8.99488050902e-19	0.0139583408675	0.21473695433	7.9979754922e-13	8.9950269455e-13	1e-06
1.00694508691e-18	0.0139583408675	0.21473695433	8.4179156024e-13	9.69779812009e-13	1.03833333333e-06
1.12723944141e-18	0.0139583408675	0.21473695433	8.87066819972e-13	1.04560804459e-12	1.07813611111e-06
1.26190472031e-18	0.0139583408674	0.21473695433	9.35879712429e-13	1.1273204592e-12	1.11946466204e-06
1.41265774124e-18	0.0139583408674	0.214736954329	9.88506654474e-13	1.21536114506e-12	1.16237747408e-06
1.58142042087e-18	0.0139583408674	0.214736954329	1.04524566111e-12	1.31028521366e-12	1.20693527725e-06
1.77034427699e-18	0.0139583408674	0.214736954329	1.10641803307e-12	1.41264777653e-12	1.25320112955e-06
1.98183785772e-18	0.0139583408674	0.214736954329	1.17237017629e-12	1.52311496748e-12	1.30124050618e-06
2.21859744761e-18	0.0139583408674	0.214736954329	1.2434755635e-12	1.64201985342e-12	1.35112139225e-06
2.48364144188e-18	0.0139583408674	0.214736954329	1.32013684914e-12	1.77036163506e-12	1.40291437895e-06
2.78034882735e-18	0.0139583408673	0.214736954329	1.40278814951e-12	1.90869542393e-12	1.45669276348e-06
3.11250226035e-18	0.0139583408673	0.214736954329	1.49189750107e-12	2.05779837614e-12	1.51253265274e-06
3.48433629096e-18	0.0139583408673	0.214736954329	1.58796951083e-12	2.21866969241e-12	1.5705130711e-06
3.90059134838e-18	0.0139583408673	0.214736954329	1.69154821382e-12	2.39197550655e-12	1.63071607216e-06
4.36657417555e-18	0.0139583408672	0.214736954328	1.80322015385e-12	2.57882604159e-12	1.69322685492e-06
4.88822548369e-18	0.0139583408672	0.214736954328	1.923617705e-12	2.78033152056e-12	1.75813388436e-06
5.47219568904e-18	0.0139583408672	0.214736954328	2.05342265258e-12	2.99760216648e-12	1.82552901659e-06
6.12592969762e-18	0.0139583408672	0.214736954328	2.19337005396e-12	3.23185922467e-12	1.89550762889e-06
6.8577618186e-18	0.0139583408671	0.214736954328	2.34425240105e-12	3.48432394047e-12	1.96816875467e-06
7.67702201657e-18	0.0139583408671	0.214736954327	2.50692410798e-12	3.75666164841e-12	2.0436152236e-06
8.5941548572e-18	0.013958340867	0.214736954327	2.68230634947e-12	4.05009359382e-12	2.12195380717e-06
9.62085266268e-18	0.013958340867	0.214736954327	2.87139227727e-12	4.36661817813e-12	2.20329536977e-06
1.07702045745e-17	0.013958340867	0.214736954327	3.07525264414e-12	4.7077897136e-12	2.28775502561e-06
1.2056863424e-17	0.0139583408669	0.214736954326	3.29504186728e-12	5.07560660165e-12	2.37545230159e-06
1.34972325382e-17	0.0139583408668	0.214736954326	3.53200456558e-12	5.47217826604e-12	2.46651130648e-06
1.51096748617e-17	0.0139583408668	0.214736954326	3.7874826076e-12	5.89983617513e-12	2.56106090656e-06
1.69147470625e-17	0.0139583408667	0.214736954325	4.0629227103e-12	6.36080077494e-12	2.65923490798e-06
1.89354616036e-17	0.0139583408667	0.214736954325	4.35988463146e-12	6.85773660076e-12	2.76117224611e-06
2.11975801245e-17	0.0139583408666	0.214736954325	4.68005000229e-12	7.39364125474e-12	2.86701718221e-06
2.372994187e-17	0.0139583408665	0.214736954324	5.02523185011e-12	7.97129029444e-12	2.97691950752e-06
2.65648313555e-17	0.0139583408664	0.214736954324	5.39738486514e-12	8.59423643355e-12	3.09103475531e-06
2.97383899552e-17	0.0139583408663	0.214736954323	5.7986164695e-12	9.26569931883e-12	3.20952442092e-06
3.32910766605e-17	0.0139583408662	0.214736954322	6.23119875108e-12	9.98967575317e-12	3.33255619039e-06
3.72681838824e-17	0.0139583408661	0.214736954322	6.69758132987e-12	1.07702735618e-11	3.46030417768e-06
4.17204148743e-17	0.013958340866	0.214736954321	7.20040522965e-12	1.16118226144e-11	3.59294917115e-06
4.67045301369e-17	0.0139583408659	0.21473695432	7.74251783353e-12	1.25190968701e-11	3.73067888937e-06
5.22840710448e-17	0.0139583408658	0.21473695432	8.32698900806e-12	1.34973143771e-11	3.87368824678e-06
5.85301699215e-17	0.0139583408656	0.214736954319	8.95712848721e-12	1.45519152282e-11	4.02217962957e-06
6.55224568895e-17	0.0139583408655	0.214736954318	9.63650461471e-12	1.56888946276e-11	4.17636318202e-06
7.33500750568e-17	0.0139583408653	0.214736954317	1.03689645508e-11	1.69148028914e-11	4.33645710399e-06
8.21128169828e-17	0.0139583408651	0.214736954316	1.11586560578e-11	1.82364123799e-11	4.50268795963e-06
9.19223969113e-17	0.0139583408649	0.214736954315	1.20100509882e-11	1.96613836319e-11	4.67529099806e-06
1.0290387499e-16	0.0139583408647	0.214736954314	1.29279706074e-11	2.1197599231e-11	4.8545104863e-06
1.15197251637e-16	0.0139583408645	0.214736954312	1.39176128959e-11	2.28539409614e-11	5.04060005493e-06
1.28959252369e-16	0.0139583408642	0.214736954311	1.49845819842e-11	2.46396236741e-11	5.23382305701e-06
1.44365325867e-16	0.013958340864	0.214736954309	1.61349198878e-11	2.6564861421e-11	5.43445294084e-06
1.61611880729e-16	0.0139583408637	0.214736954308	1.73751407216e-11	2.86405343877e-11	5.64277363687e-06
1.80918789437e-16	0.0139583408634	0.214736954306	1.87122675882e-11	3.08784109383e-11	5.85907995959e-06
2.02532191469e-16	0.013958340863	0.214736954304	2.01538723482e-11	3.32911476153e-11	6.08367802467e-06
2.26727631269e-16	0.0139583408627	0.214736954302	2.17081184978e-11	3.58922891395e-11	6.31688568225e-06
2.53813571106e-16	0.0139583408623	0.2147369543	2.33838073973e-11	3.86968235218e-11	6.55903296669e-06
2.84135323591e-16	0.0139583408619	0.214736954297	2.51904281107e-11	4.17204049068e-11	6.81046256369e-06
3.18079453987e-16	0.0139583408614	0.214736954295	2.71382111409e-11	4.49803527738e-11	7.07153029525e-06
3.56078708446e-16	0.013958340861	0.214736954292	2.92381863622e-11	4.84948747802e-11	7.34260562317e-06
3.98617530995e-16	0.0139583408605	0.214736954289	3.15022454807e-11	5.22840659628e-11	7.62407217199e-06
4.462382396e-16	0.0139583408599	0.214736954286	3.39432093739e-11	5.63693536261e-11	7.91632827184e-06
4.99547940062e-16	0.0139583408593	0.214736954282	3.6574900693e-11	6.07738304089e-11	8.21978752217e-06
5.59226265868e-16	0.0139583408586	0.214736954278	3.94122221373e-11	6.55224763292e-11	8.53487937709e-06
6.26034042692e-16	0.0139583408579	0.214736954274	4.2471240845e-11	7.06421587843e-11	8.86204975311e-06
