0.0	4.14280245873	3.90757020171	1.0	0.0	0.0
1.63679847732e-11	4.14279932005	3.90756799427	1.00000038988	1.63679874508e-07	0.0001
2.04286172465e-11	4.14279888153	3.90756768626	1.00000044435	1.89739519289e-07	0.000107666664315
2.54966266063e-11	4.14279837319	3.9075673292	1.0000005075	2.1994814517e-07	0.000115921105826
3.1821926496e-11	4.14279778391	3.9075669153	1.0000005807	2.54966315112e-07	0.000124808387327
3.97164299451e-11	4.14279710082	3.90756643551	1.00000066555	2.9555976013e-07	0.000134377026397
4.95694303402e-11	4.14279630897	3.90756587932	1.00000076391	3.42616123659e-07	0.000144679260265
6.18667981343e-11	4.14279539105	3.90756523458	1.00000087793	3.97164371192e-07	0.000155771330967
7.72149398976e-11	4.14279432699	3.9075644872	1.00000101011	4.60397289601e-07	0.000167713792375
9.63707011498e-11	4.14279309352	3.90756362082	1.00000116333	5.33697569855e-07	0.000180571840755
1.20278687495e-10	4.14279166366	3.90756261651	1.00000134094	6.18668039964e-07	0.000194415670666
1.50117844374e-10	4.14279000616	3.9075614523	1.00000154683	7.17166714164e-07	0.000209320858145
1.87359592275e-10	4.14278808477	3.90756010273	1.0000017855	8.31347419325e-07	0.000225368773255
2.33840384023e-10	4.14278585747	3.9075585383	1.00000206218	9.63706891147e-07	0.00024264702426
2.91852261898e-10	4.14278327557	3.9075567248	1.0000023829	1.1171393669e-06	0.00026124993585
3.6425587981e-10	4.1427802826	3.90755462257	1.00000275468	1.29499987075e-06	0.000281279064011
4.54621563471e-10	4.14277681312	3.90755218565	1.00000318565	1.50117757224e-06	0.000302843750358
5.6740536387e-10	4.14277279127	3.90754936074	1.00000368524	1.74018082556e-06	0.000326061718954
7.08168784681e-10	4.14276812911	3.90754608609	1.00000426437	2.01723574417e-06	0.000351059718864
8.83853017475e-10	4.14276272469	3.90754229008	1.0000049357	2.3384004702e-06	0.00037797421594
1.10312120588e-09	4.14275645985	3.90753788971	1.00000571391	2.71069763281e-06	0.00040695213762
1.37678561358e-09	4.14274919759	3.90753278877	1.00000661602	3.14226789268e-06	0.000438151674783
1.71834075666e-09	4.14274077913	3.90752687572	1.00000766176	3.64254792859e-06	0.000471743145037
2.14462878416e-09	4.14273102041	3.90752002127	1.00000887398	4.22247675507e-06	0.00050790992212
2.67666990945e-09	4.14271970804	3.90751207556	1.0000102792	4.89473488029e-06	0.00054684943649
3.34069883056e-09	4.14270659468	3.90750286484	1.00001190815	5.67402153112e-06	0.000588774252527
4.16945822907e-09	4.14269139364	3.90749218773	1.00001379643	6.57737599996e-06	0.0006339132282
5.20381310696e-09	4.14267377255	3.90747981079	1.00001598534	7.62455013614e-06	0.000682512763496
6.49476552983e-09	4.14265334617	3.90746546341	1.00001852273	8.83844011548e-06	0.000734838144372
8.10596907307e-09	4.14262966793	3.90744883192	1.00002146409	1.02455869196e-05	0.00079117498952
1.01168668845e-08	4.14260222017	3.9074295527	1.00002487373	1.18767564504e-05	0.000851830807755
1.26266079939e-08	4.14257040285	3.90740720429	1.00002882619	1.37676119435e-05	0.000917136674442
1.57589348245e-08	4.14253352045	3.90738129811	1.00003340788	1.5959493357e-05	0.000987449036007
1.9668282682e-08	4.14249076675	3.90735126786	1.00003871898	1.85003207329e-05	0.00106315165222
2.45473916517e-08	4.14244120724	3.90731645711	1.0000448756	2.14456412385e-05	0.0011446576867
3.06368057624e-08	4.14238375872	3.90727610496	1.00005201232	2.48598427056e-05	0.00123241195682
3.8236727116e-08	4.14231716567	3.90722932945	1.00006028515	2.88175601098e-05	0.00132689335496
4.77218084858e-08	4.14223997282	3.90717510833	1.00006987495	3.34053056167e-05	0.00142861745415
5.95596123205e-08	4.14215049345	3.9071122567	1.00008099131	3.87233576622e-05	0.00153813931163
7.43336442134e-08	4.1420467726	3.90703940119	1.00009387721	4.48879501432e-05	0.00165605648534
9.27720934904e-08	4.14192654444	3.90695495007	1.00010881427	5.20338092742e-05	0.00178301227901
1.15783693586e-07	4.14178718298	3.90685705846	1.00012612891	6.0317093163e-05	0.00191969923267
1.44502463916e-07	4.14162564483	3.90674358825	1.00014619949	6.99187978142e-05	0.00206686287676
1.80343529965e-07	4.14143840309	3.9066120615	1.0001694645	8.10487032823e-05	0.00222530576881
2.25072760297e-07	4.14122137062	3.90645960654	1.00019643221	9.39499452374e-05	0.0023958918333
2.80893634365e-07	4.14096981137	3.90628289561	1.00022769164	0.00010890431054	0.00257955102612
3.50555595694e-07	4.14067823765	3.90607807258	1.00026392546	0.000126238370776	0.00277728434683
4.37489191595e-07	4.14034029124	3.90584066933	1.00030592481	0.000146330585395	0.00299016922256
5.45974602691e-07	4.13994860597	3.905565509	1.00035460647	0.000169619526458	0.00321936528938
6.81351785069e-07	4.13949464867	3.90524659402	1.00041103284	0.000196613400367	0.00346612059742
8.50282460738e-07	4.13896853536	3.90487697668	1.00047643489	0.000227901068806	0.00373177826763
1.06107669239e-06	4.13835881886	3.90444860948	1.00055223892	0.000264164801843	0.00401778362895
1.32409988168e-06	4.1376522435	3.9039521722	1.00064009732	0.000306195031263	0.00432569186507
1.65227987823e-06	4.13683346195	3.90337687219	1.00074192433	0.000354907412278	0.00465717620089
2.06173865354e-06	4.13588470869	3.90271021386	1.00085993723	0.000411362547267	0.00501403665844
2.57257889076e-06	4.1347854236	3.90193773285	1.00099670406	0.000476788776823	0.00539820941172
3.20986312718e-06	4.13351181865	3.90104268956	1.00115519861	0.000552608501563	0.00581177676871
4.00483207117e-06	4.13203637948	3.90000571648	1.00133886404	0.000640468563533	0.00625697780653
4.99641977466e-06	4.13032729292	3.89880441237	1.00155168616	0.000742275288933	0.0067362196826
6.23313692275e-06	4.12834779044	3.8974128763	1.00179827798	0.000860234874624	0.00725208963976
7.77541013227e-06	4.12605539653	3.8958011732	1.00208397696	0.000996899889448	0.00780736771657
9.6984854496e-06	4.12340106989	3.89393472203	1.00241495706	0.00115522275734	0.00840504016507
1.20960289174e-05	4.12032822488	3.8917735968	1.0027983573	0.00133861719162	0.00904831356598
1.50845869471e-05	4.11677161936	3.88927172999	1.0032424294	0.00155102865683	0.00974062961602
1.88091051776e-05	4.11265609544	3.88637600742	1.00375670679	0.00179701504303	0.0104856805413
2.34497474671e-05	4.10789515918	3.88302524328	1.00435219782	0.00208183884308	0.0112874250655
2.92303076023e-05	4.10238938681	3.87914902412	1.00504160614	0.00241157221914	0.0121501048288
3.64285660924e-05	4.09602464645	3.87466641156	1.00583958129	0.00279321642091	0.013078261114
4.53890136795e-05	4.08867012867	3.86948449477	1.00676300278	0.00323483706194	0.014076751685
5.65384421675e-05	4.08017618392	3.863496787	1.007831301	0.00374571675235	0.0151507674841
7.04049913013e-05	4.07037197409	3.85658146452	1.00906681786	0.00433652650381	0.016305848859
8.7641335982e-05	4.05906295698	3.8485994534	1.01049521024	0.00501951713215	0.0175479009049
0.000109052797533	4.04602823914	3.83939237862	1.01214589818	0.00580873154438	0.0188832074003
0.00013563125982	4.03101785512	3.82878040367	1.01405255903	0.00672023825817	0.0203184426987
0.00016859585584	4.01375006061	3.81656000602	1.01625366724	0.00777238569929	0.0218606807969
0.00020944144794	3.99390876464	3.8025017572	1.01879307712	0.00898607567986	0.0235174006512
0.000259995933474	3.97114127358	3.78634820567	1.02172064308	0.0103850528895	0.0252964866447
0.000322487337613	3.94505657712	3.76781199743	1.02509286777	0.0119962051354	0.0272062229381
0.000399621466489	3.91522447391	3.7465744133	1.02897356332	0.0138498663479	0.0292552802692
0.000494670536736	3.88117591024	3.72228455327	1.03343450452	0.0159801109316	0.0314526936158
0.000611572611245	3.84240498542	3.69455945511	1.03855604474	0.0184250238284	0.0338078290307
0.000755040788158	3.79837315448	3.66298549309	1.04442765625	0.0212269256571	0.0363303379197
0.000930679843009	3.74851622144	3.62712145798	1.05114834622	0.0244325265799	0.0390300971039
0.00114510635692	3.69225474768	3.58650376142	1.05882688857	0.0280929763389	0.04191713323
0.00140606625362	3.62900847753	3.54065422413	1.06758180147	0.0322637716021	0.0450015305134
0.00172254115092	3.55821527977	3.48909088178	1.0775409909	0.0370044759909	0.0482933214727
0.00210488058708	3.47934984653	3.4322811075	1.08884100119	0.0423792218047	0.0518023612697
0.00256474492533	3.3919728867	3.36906739925	1.10162271007	0.0484543755428	0.0555372943498
0.00311516645394	3.29573907989	3.29893661854	1.11603424083	0.0552978009269	0.0595069395168
0.0037704736677	3.19043904977	3.22156403614	1.13222685579	0.0629777216655	0.063719564546
0.00454611580274	3.07603806143	3.13672074204	1.1503514373	0.0715607129729	0.0681826153248
0.00545850438525	2.95270305918	3.04546549411	1.1705547183	0.0811112138322	0.0729025658494
0.00652456760157	2.82085669361	2.94741659734	1.19296775084	0.0916896378877	0.0778831366156
0.00776095961057	2.68118718451	2.84212043614	1.21770978784	0.103342727206	0.0831273492954
0.00918390794653	2.53462515403	2.73070470771	1.24488521367	0.116106874666	0.0886377711195
0.0108089254133	2.38234596916	2.6145991359	1.27456843187	0.130012773663	0.0944142422899
0.0126485063248	2.22582364252	2.49292168878	1.30679641914	0.145061196304	0.100453530867
0.014713582276	2.06663116621	2.36868889886	1.34158800251	0.161243228264	0.106753890742
0.0170111006301	1.90654882443	2.24132208732	1.37890099988	0.17852617111	0.113307578161
0.0195444326743	1.74736104888	2.11328111388	1.41867313114	0.196851140105	0.120108921305
0.0223130259031	1.59085839858	1.98464177774	1.46078247546	0.216144982266	0.127147412458
0.0253118916216	1.43871102018	1.85799649027	1.50508392061	0.236304035437	0.134414058496
0.0285308958604	1.29248471589	1.73280510464	1.55136790426	0.257202070883	0.141894184141
0.0319577844889	1.15343178297	1.61186677069	1.5994205496	0.278704502863	0.149576925184
0.0355728722146	1.02268207533	1.49487149918	1.64895789046	0.300630533043	0.157443883326
0.0393570072453	0.900966098742	1.3823525159	1.69969526685	0.32281929421	0.165479467431
0.0432870621998	0.78876626254	1.27623285295	1.75133369711	0.34508006718	0.173667778018
