21.51609567	0.132925936431	2.51188643151e+14
19.961893428	0.140987830118	2.57039578277e+14
18.7013080993	0.149688157602	2.6302679919e+14
17.6686203722	0.159066237969	2.69153480393e+14
16.8105355907	0.169130815402	2.75422870334e+14
16.0955495537	0.179940604826	2.81838293126e+14
15.4881594777	0.191605125232	2.88403150313e+14
14.9745797047	0.204088178807	2.95120922667e+14
14.5389782462	0.217435315433	3.0199517204e+14
14.1671291367	0.231671235364	3.09029543251e+14
13.851759658	0.246864753489	3.16227766017e+14
13.583574632	0.262943766102	3.2359365693e+14
13.355049416	0.280037628932	3.31131121483e+14
13.1603515818	0.298182203727	3.38844156139e+14
12.9948246904	0.317426663499	3.46736850453e+14
12.8552877151	0.337813541086	3.54813389234e+14
12.7395122957	0.358989276607	3.6307805477e+14
12.6433789939	0.381324773587	3.71535229097e+14
12.5634283915	0.404855304648	3.80189396321e+14
12.4987858786	0.429626668182	3.89045144994e+14
12.4466407594	0.45566858481	3.98107170553e+14
12.4075287917	0.482231217817	4.07380277804e+14
12.377724348	0.510000407678	4.1686938347e+14
12.3565974871	0.539007185759	4.26579518802e+14
12.3428572854	0.569272994641	4.3651583224e+14
12.3355548381	0.600816867648	4.46683592151e+14
12.3340966812	0.632444066761	4.57088189615e+14
12.3366111507	0.665197274424	4.67735141287e+14
12.3434460433	0.699084572487	4.78630092323e+14
12.3532231766	0.734105596452	4.89778819368e+14
12.3663240531	0.770263640612	5.01187233627e+14
12.3807952175	0.805957432545	5.12861383991e+14
12.3964835276	0.842560191905	5.2480746025e+14
12.4136001315	0.880060636405	5.3703179637e+14
12.4312624148	0.918425514401	5.49540873858e+14
12.4497590035	0.957644787697	5.6234132519e+14
12.4672688355	0.995841607035	5.75439937337e+14
12.4844063673	1.03462317576	5.88843655356e+14
12.501422407	1.0739652728	6.02559586074e+14
12.5173486517	1.11381528875	6.16595001861e+14
12.5323299958	1.15414931203	6.3095734448e+14
12.5457959824	1.1929714631	6.45654229035e+14
12.5577564392	1.23201786895	6.60693448008e+14
12.5682155533	1.27123489274	6.76082975392e+14
12.5771776289	1.31059292893	6.91830970919e+14
12.5845039292	1.35005165961	7.07945784384e+14
12.5896564779	1.38764087703	7.24435960075e+14
12.5929508026	1.42510760758	7.41310241301e+14
12.5944590389	1.46239282424	7.58577575029e+14
12.5938680963	1.49947468633	7.76247116629e+14
12.5912227506	1.53629171714	7.94328234724e+14
12.5867307924	1.57108788366	8.12830516164e+14
12.5803283258	1.60545377138	8.31763771103e+14
12.5718701866	1.63938059127	8.51138038202e+14
12.561227047	1.67279467692	8.70963589956e+14
12.5484841415	1.70570457936	8.91250938134e+14
12.5343984029	1.7365601537	9.12010839356e+14
12.5185187139	1.76680541217	9.33254300797e+14
12.5004927747	1.79638265083	9.54992586021e+14
12.4804924551	1.8252958124	9.77237220956e+14
12.4585660743	1.8535181962	1e+15
12.4358764438	1.87981011624	1.02329299228e+15
12.4114362828	1.90534904581	1.04712854805e+15
12.3851086144	1.93011920872	1.07151930524e+15
12.3570877508	1.95414192953	1.09647819614e+15
12.3273926687	1.97738649627	1.1220184543e+15
12.2974199222	1.99889565037	1.1481536215e+15
12.2658063352	2.0195890326	1.17489755494e+15
12.2328568016	2.03952010283	1.20226443462e+15
12.1983281802	2.05862454651	1.23026877081e+15
12.1625110407	2.07699048105	1.25892541179e+15
12.1266402011	2.09379765679	1.28824955169e+15
12.0895990449	2.10983542811	1.31825673856e+15
12.0513668315	2.12511544425	1.34896288259e+15
12.0120415508	2.13964771277	1.3803842646e+15
11.9715061998	2.15340111612	1.41253754462e+15
11.9314557545	2.16588596029	1.44543977075e+15
11.890489515	2.17766172071	1.47910838817e+15
11.848520915	2.18871187553	1.51356124844e+15
11.8057943075	2.1990971014	1.54881661891e+15
11.7620040344	2.20873873511	1.58489319246e+15
11.7190745502	2.21736569455	1.62181009736e+15
11.6754949188	2.22537169649	1.65958690744e+15
11.6311491842	2.23270745775	1.69824365246e+15
11.5862973193	2.2394609737	1.73780082875e+15
11.5405998667	2.24554644397	1.77827941004e+15
11.4959884503	2.25084144343	1.81970085861e+15
11.450914292	2.25559132519	1.86208713666e+15
11.4053091054	2.25976756702	1.90546071796e+15
11.3593355353	2.26343004925	1.94984459976e+15
11.3127772729	2.26651746381	1.99526231497e+15
11.2674556752	2.26900869912	2.04173794467e+15
11.2218338407	2.27102609227	2.08929613085e+15
11.1759132295	2.27256996756	2.1379620895e+15
11.1297460341	2.27366954639	2.18776162395e+15
11.0831882291	2.27428304266	2.23872113857e+15
11.0379919745	2.27446658436	2.29086765277e+15
10.9926115298	2.27424909921	2.34422881532e+15
10.9470723506	2.27363696192	2.39883291902e+15
10.9014387913	2.27266194332	2.45470891568e+15
10.8555572532	2.27127855826	2.51188643151e+15
10.8110301008	2.26959073142	2.57039578277e+15
10.7664990491	2.26758869792	2.6302679919e+15
10.7218990166	2.26525028806	2.69153480393e+15
10.6773448629	2.2626268052	2.75422870334e+15
10.6326920961	2.25967016172	2.81838293126e+15
10.5893480948	2.25650477966	2.88403150313e+15
10.5461149479	2.25309417277	2.95120922667e+15
10.5029012142	2.24940581577	3.0199517204e+15
10.4598168175	2.2454938117	3.09029543251e+15
10.416784425	2.24131734765	3.16227766017e+15
10.3750720488	2.23703086708	3.2359365693e+15
10.3334878263	2.2325440956	3.31131121483e+15
10.2919799729	2.22782845199	3.38844156139e+15
10.2506391576	2.22292919977	3.46736850453e+15
10.2094428559	2.21782930625	3.54813389234e+15
10.1695499257	2.21268998519	3.6307805477e+15
