0.0	2.66627099218	2.83078437064	1.0	0.0	0.0
1.18575583226e-11	2.66626955525	2.83078327773	1.0000002614	1.1857559727e-07	0.0001
1.47992273369e-11	2.66626935675	2.83078312675	1.00000029751	1.37454144935e-07	0.00010766666496
1.84706767954e-11	2.66626912664	2.83078295173	1.00000033937	1.59338365315e-07	0.000115921107276
2.30529533159e-11	2.66626885989	2.83078274885	1.0000003879	1.84706794271e-07	0.000124808389788
2.87720181866e-11	2.66626855067	2.83078251366	1.00000044415	2.14114155635e-07	0.000134377030135
3.59098899337e-11	2.66626819223	2.83078224103	1.00000050935	2.48203491328e-07	0.000144679265615
4.48185511636e-11	2.66626777671	2.830781925	1.00000058494	2.87720222021e-07	0.000155771338355
5.59373054433e-11	2.66626729504	2.83078155865	1.00000067257	3.33528447419e-07	0.000167713802336
6.98144401045e-11	2.66626673669	2.83078113397	1.00000077414	3.86629840541e-07	0.000180571853964
8.71342631877e-11	2.66626608944	2.83078064168	1.00000089189	4.48185551085e-07	0.000194415687972
1.08750847737e-10	2.66626533913	2.83078007101	1.00000102838	5.19541595272e-07	0.000209320880611
1.35730147396e-10	2.66626446938	2.83077940948	1.0000011866	6.02258288679e-07	0.000225368802215
1.6940256004e-10	2.66626346115	2.83077864264	1.00000137001	6.98144363858e-07	0.000242647061385
2.11428531357e-10	2.66626229239	2.8307777537	1.00000158263	8.09296520758e-07	0.00026124998323
2.63880433266e-10	2.66626093756	2.83077672323	1.00000182909	9.38145272978e-07	0.000281279124262
3.29344754561e-10	2.66625936703	2.83077552871	1.0000021148	1.08750809373e-06	0.000302843826751
4.11049642653e-10	2.66625754646	2.830774144	1.00000244599	1.26065102139e-06	0.000326061815581
5.13024085317e-10	2.66625543603	2.83077253884	1.00000282991	1.46136007411e-06	0.000351059840836
6.40296581319e-10	2.6662529896	2.83077067812	1.00000327496	1.69402403292e-06	0.000377974369645
7.99143095803e-10	2.66625015368	2.83076852115	1.00000379086	1.96373040318e-06	0.00040695233104
9.97396526175e-10	2.66624686625	2.83076602077	1.0000043889	2.27637665369e-06	0.000438151917889
1.24483293683e-09	2.66624305544	2.83076312232	1.00000508215	2.63879916289e-06	0.000471743450282
1.55365360569e-09	2.66623863792	2.8307597624	1.00000588577	3.05892269308e-06	0.000507910305056
1.93908664901e-09	2.6662335171	2.83075586756	1.00000681734	3.54593365797e-06	0.000546849916541
2.42013788531e-09	2.66622758101	2.83075135264	1.00000789722	4.11048097087e-06	0.000588774853945
3.02052795613e-09	2.66622069986	2.83074611891	1.00000914903	4.76490886455e-06	0.000633913981265
3.76986190159e-09	2.66621272319	2.83074005193	1.00001060014	5.52352676777e-06	0.000682513706014
4.70508884584e-09	2.66620347661	2.83073301906	1.00001228227	6.40292213756e-06	0.000734839323544
5.87232374479e-09	2.66619275794	2.83072486654	1.0000142322	7.42232308015e-06	0.000791176464269
7.32912098997e-09	2.66618033284	2.8307154161	1.00001649258	8.60401868363e-06	0.000851832651639
9.14731192681e-09	2.66616592967	2.83070446114	1.00001911283	9.97384624095e-06	0.000917138979283
1.14165461268e-08	2.66614923353	2.83069176214	1.00002215023	1.15617560032e-05	0.000987451916423
1.42487109198e-08	2.66612987943	2.83067704148	1.00002567119	1.34024657935e-05	0.00106315525128
1.7783446946e-08	2.66610744428	2.83065997734	1.00002975269	1.55362197679e-05	0.001144662183
2.21950314574e-08	2.66608143764	2.83064019668	1.00003448397	1.80096678812e-05	0.00123241757324
2.77009684286e-08	2.66605129105	2.83061726712	1.00003996846	2.08768852391e-05	0.00132690036974
3.45727085411e-08	2.66601634558	2.83059068742	1.00004632607	2.42005535633e-05	0.00142862621453
4.31490268939e-08	2.66597583749	2.83055987664	1.00005369577	2.80533305186e-05	0.00153815025102
5.38527170073e-08	2.66592888151	2.83052416138	1.00006223867	3.25194367276e-05	0.00165607014468
6.72114227211e-08	2.66587445155	2.8304827611	1.0000721415	3.76964950203e-05	0.00178302933341
8.38836329169e-08	2.66581135836	2.83043477112	1.00008362071	4.369766193e-05	0.00191972052471
1.04691117539e-07	2.66573822353	2.83037914288	1.00009692719	5.0654097759e-05	0.00206688945799
1.30659399513e-07	2.66565344955	2.83031466104	1.00011235174	5.87178288534e-05	0.00222533895158
1.63068251257e-07	2.66555518494	2.83023991707	1.00013023142	6.80650641646e-05	0.00239593325536
2.03514695634e-07	2.66544128402	2.83015327852	1.0001509569	7.89000379411e-05	0.00257960273131
2.53991603282e-07	2.66530926025	2.83005285354	1.00017498097	9.14594616604e-05	0.00277734888566
3.1698574073e-07	2.66515623219	2.82993644971	1.00020282842	0.000106017681322	0.00299024977776
3.95600073337e-07	2.66497886101	2.82980152644	1.00023510744	0.000122892651222	0.00321946583247
4.93706309342e-07	2.66477327811	2.82964513979	1.00027252289	0.000142452852621	0.00346624608402
6.16135142661e-07	2.66453500139	2.82946387871	1.00031589159	0.000165125305613	0.00373193488106
7.68913482217e-07	2.66425883843	2.82925379119	1.00036616011	0.000191404845395	0.004017979084
9.59560230989e-07	2.66393877452	2.82901029884	1.00042442526	0.000221864860398	0.00432593578681
1.19745500501e-06	2.66356784321	2.82872809814	1.0004919579	0.000257169719907	0.00465748059687
1.49429769241e-06	2.66313797688	2.82840104634	1.00057023044	0.000298089153225	0.0050144165074
1.8646811068e-06	2.66263983404	2.82802202955	1.00066094866	0.00034551488184	0.0053986833972
2.32680438465e-06	2.66206260023	2.82758281047	1.00076608849	0.000400479850895	0.0058123681931
2.90336145576e-06	2.66139375838	2.82707385274	1.00088793855	0.000464180457119	0.00625771572971
3.62264717133e-06	2.66061882423	2.82648411832	1.00102914928	0.000538002227995	0.00673714033975
4.51993386374e-06	2.65972104198	2.82580083407	1.00119278966	0.000623549471737	0.00725323820629
5.63918366352e-06	2.65868103439	2.82500922314	1.00138241268	0.000722679490224	0.00780880050417
7.03517732663e-06	2.65747640114	2.82409219616	1.00160213085	0.000837542027788	0.00840682735279
8.77615923895e-06	2.65608125868	2.82302999671	1.0018567031	0.000970624717789	0.00905054259496
1.09471213811e-05	2.65446571391	2.821799795	1.00215163496	0.00112480538609	0.00974340940611
1.36538771868e-05	2.65259526356	2.82037522304	1.00249329358	0.00130341217521	0.0104891467248
1.70281103603e-05	2.65043011074	2.81872584402	1.00288903986	0.00151029256368	0.0112917464773
2.12336248861e-05	2.64792438953	2.81681654831	1.00334737989	0.00174989246934	0.0121554915473
2.64740718131e-05	2.64502528864	2.81460686777	1.00387813824	0.00202734673965	0.0130849744092
3.30024870935e-05	2.64167206544	2.81205020049	1.00449265572	0.00234858243979	0.0140851163125
4.11330439267e-05	2.63779494258	2.8090929379	1.00520401468	0.00272043644322	0.0151611868505
5.12555036205e-05	2.63331388122	2.80567348695	1.00602729476	0.00315078889623	0.0163188236972
6.38529414246e-05	2.62813722801	2.80172118197	1.00697986221	0.0036487141528	0.0175640522201
7.95234278493e-05	2.6221602372	2.79715508255	1.0080816959	0.00422465073565	0.0189033045941
9.90064601265e-05	2.6152634762	2.79188265822	1.00935575275	0.00489059174498	0.0203434379379
0.000123215059242	2.60731113201	2.78579836581	1.01082837498	0.0056602968702	0.0218917508726
0.000153274569033	2.59814924879	2.77878213321	1.01252974076	0.00654952671223	0.0235559977578
0.000190569304762	2.5876039438	2.77069777403	1.01449435846	0.00757629943522	0.025344399697
0.000236798648926	2.5754796224	2.76149600927	1.01676160333	0.00876118240906	0.0272656512163
0.000294044002052	2.56155749948	2.7510196515	1.01937620033	0.0101276407639	0.0293288470837
0.000364842872589	2.54559456554	2.73898663056	1.02238888844	0.011702205142	0.0315435414228
0.000452282763204	2.52732203947	2.72518490678	1.02585712844	0.0135149062859	0.0339197956107
0.000560103665951	2.50644551058	2.70937976682	1.02984565357	0.0155995686243	0.0364680900854
0.00069281506334	2.48264568371	2.69131340435	1.03442706499	0.0179941151995	0.0391992839369
0.000855825415356	2.45558039124	2.67070523235	1.03968236909	0.020740838365	0.0421245589695
0.00105558185	2.42488824471	2.64725318465	1.04570141387	0.0238866117247	0.0452553459571
0.00129971587359	2.39019433157	2.62063630091	1.05258317051	0.0274830123346	0.048603230981
0.00159718845019	2.35111836887	2.59051891463	1.06043579598	0.031586315294	0.0521798401189
0.0019584247721	2.30728568709	2.55655676735	1.06937640233	0.0362573160218	0.0559967014297
0.00239542556106	2.25834131647	2.51840534225	1.07953045098	0.0415609295072	0.0600650841934
0.00292183805512	2.20396726485	2.47573063323	1.09103068767	0.0475655117064	0.0643958167694
0.00355305507426	2.14389825691	2.4290482617	1.104015571	0.0543432801144	0.0689990862378
0.00430598948818	2.07796081935	2.37758321447	1.11862278738	0.0619675112677	0.0738827663594
0.00519892091584	2.00608134379	2.32089146712	1.13499253163	0.0705096999953	0.0790544861009
0.00625127301827	1.92830913563	2.25882739417	1.15326292279	0.0800389016259	0.0845209170972
0.00748313334362	1.84484206406	2.19147888745	1.17356480454	0.0906188253182	0.0902871795539
0.00891517065686	1.75602759774	2.12029070547	1.19601608411	0.102311738049	0.0963563208827
0.0105665377452	1.66243765381	2.04397329809	1.22070450623	0.115161350265	0.10272600006
0.0124551655886	1.564782269	1.96280919022	1.24770800137	0.129197046608	0.109395374002
0.0145975614158	1.46390704896	1.87916905148	1.27707803524	0.144441436847	0.116361561579
0.0170052792428	1.36087369442	1.79175884299	1.30880885888	0.160885886978	0.12361344775
0.0196862380927	1.25679296761	1.70223533144	1.34288195016	0.178497941639	0.131143395202
0.022644732686	1.15282668156	1.61132924443	1.37922462227	0.197239548055	0.138937974978
0.0258768390724	1.05019978606	1.51961275027	1.41772327001	0.217017110611	0.146981597853
0.0293759176963	0.950030597404	1.42829654379	1.45822638187	0.237742252741	0.155257198082
0.0331258552512	0.853418324984	1.33806601131	1.50053431838	0.259265627024	0.163743924285
0.0371081807019	0.761272139332	1.24932701863	1.54441181447	0.281446723543	0.172419234823
0.0412974172954	0.674361821791	1.16375024318	1.58960018608	0.304098921073	0.181260578648
0.0456619520794	0.593312338541	1.08074467718	1.63578342667	0.327012593407	0.190237789493
0.0501702742093	0.518488880172	1.00155997197	1.682659432	0.349984534051	0.199325945256
0.0547839478025	0.450136014525	0.926540229337	1.72988531216	0.37277014329	0.208493402534
0.0594638925393	0.388308406369	0.855395730507	1.77710959558	0.395132235933	0.217706718434
0.0641723020835	0.332882970923	0.788651956608	1.82400203669	0.416844711534	0.226935062456
0.0688683763537	0.283645895358	0.726681249434	1.87022269772	0.437666943797	0.236142894612
0.0735104214338	0.240296569625	0.66886888265	1.91542927959	0.457365709915	0.245289926044
0.0780636808309	0.202415848753	0.615132013402	1.95932961995	0.475767401029	0.254340359263
0.0824926526038	0.169563038157	0.565928054944	2.00165596557	0.492697467001	0.263256963753
0.0867611357818	0.141296175516	0.520656304195	2.04213772269	0.508004222338	0.271994320519
0.0908397483803	0.117140421388	0.478951599551	2.0805647756	0.521596541815	0.28051152548
0.0947039253886	0.0966258234895	0.440685009011	2.11677511117	0.533430540248	0.288769726475
0.09833119621	0.0793144401221	0.406046752919	2.15063959439	0.543491135706	0.296729143868
0.101700487656	0.0648083803833	0.374274363727	2.18204319322	0.55179856521	0.304344795148
0.104802147665	0.0527142479821	0.345117594832	2.21095090212	0.558450024862	0.311583256486
0.107628893366	0.0426864578708	0.318757870721	2.23736518086	0.563552231937	0.318414531936
0.110175768617	0.0344251824616	0.294702448727	2.26129859388	0.567236907376	0.324806470047
0.112446832477	0.0276529101505	0.272603579624	2.28282073512	0.569675903864	0.330738815031
0.114450989646	0.022127177294	0.25255907582	2.30203895266	0.571045446854	0.336200807536
0.11619892322	0.0176445463264	0.234261022914	2.31906548714	0.571519257598	0.341183895352
0.117707417932	0.0140243171706	0.217385263155	2.3340438777	0.571279219603	0.345690849508
0.118996215625	0.0111122706403	0.202049776897	2.34713971377	0.570489270392	0.349734909958
0.120085063283	0.00878202548402	0.187923287132	2.35851000731	0.569296234525	0.353331392992
0.120996781345	0.00692330350654	0.174843975858	2.36832799178	0.567834282563	0.356505842264
0.121753353111	0.00544588847849	0.162881130576	2.37676426107	0.566209398198	0.359288424665
0.122375511276	0.00427618144158	0.151731458029	2.38397463911	0.56451083256	0.361709631392
0.12288355957	0.00335221462442	0.14139049536	2.39011585553	0.562806181119	0.363805008803
0.123295467337	0.00262444609193	0.131740420047	2.39532819782	0.561145202235	0.365608781332
0.123627456831	0.00205239345922	0.122715988854	2.39974079829	0.559562877069	0.367154922723
0.1238935647	0.00160366849581	0.11422496662	2.40346878315	0.558081231507	0.368475497635
0.124105951657	0.00125212954321	0.106224611671	2.406614787	0.556712704376	0.369600561701
0.124274737883	0.000977179515063	0.0986994673316	2.40926780186	0.555461733764	0.370557199114
0.124408419641	0.000762369482068	0.0915374218231	2.4115042739	0.554328521977	0.371369437603
0.124514080273	0.000594559537239	0.0848218670275	2.41339132806	0.553308589164	0.372059039393
0.124597365307	0.00046360240564	0.0785231492425	2.4149835219	0.552396578799	0.372644015734
0.124662895465	0.000361439641126	0.0725983482012	2.41632740347	0.551585641151	0.373140050769
0.124714352489	0.000281800069995	0.0667500062837	2.41746260039	0.550867428154	0.373560732788
0.124754503144	0.000220043307834	0.0605038715193	2.41842656338	0.550227829787	0.373919191002
0.124785348407	0.00017284756071	0.0522743424253	2.41925788059	0.549645062341	0.374229255165
0.124809311267	0.000136349560402	0.0440527121918	2.42001419878	0.5490814125	0.374512117515
0.124828257814	0.000107614242259	0.036922744935	2.42072248271	0.548525152291	0.374777700558
0.124843202961	8.50385654514e-05	0.0306307792794	2.42138969774	0.547977620491	0.375028505696
0.124854993249	6.72964342028e-05	0.0251364398276	2.42202543041	0.547436130905	0.375268049971
0.124864329602	5.32985962345e-05	0.0205232803453	2.42263862526	0.546897430233	0.375499642204
0.124871748792	4.22149507671e-05	0.0167584114816	2.42323353968	0.546361608875	0.375724845554
0.124877654401	3.34234039488e-05	0.0137272382046	2.42381068837	0.545831416017	0.375943815405
0.124882357176	2.64465001815e-05	0.01129775355	2.42436863224	0.545310800124	0.376155964601
0.124886099858	2.09124939168e-05	0.00934087283766	2.4249051336	0.544803956176	0.376360396555
0.12488907508	1.65274628031e-05	0.00775307873452	2.42541833449	0.544314292765	0.376556353217
0.124891438307	1.30552185203e-05	0.00645841041906	2.42590707295	0.543844220697	0.376743338541
0.12489331307	1.03088267219e-05	0.00539263257332	2.42637060416	0.543395475254	0.376921014755
0.124894799049	8.13811056812e-06	0.00451041572674	2.42680903716	0.54296874486	0.377089372227
0.124895975883	6.42358649231e-06	0.00377514353005	2.42722291644	0.542564120866	0.377248571495
0.124896907171	5.07022657617e-06	0.00315894723298	2.42761328866	0.54218106331	0.37739897042
0.124897643566	4.00264265852e-06	0.00263933894858	2.42798157308	0.541818555699	0.377541075474
0.124898225577	3.16077820062e-06	0.00219956766949	2.42832959612	0.541475093087	0.377675555845
0.124898685141	2.49744523427e-06	0.00182412723738	2.42865940699	0.541148879283	0.377803172702
0.124899047924	1.97486253699e-06	0.00150309505865	2.42897367004	0.540837452851	0.377924931394
0.124899334134	1.5633731432e-06	0.00122726478101	2.42927527526	0.540538083343	0.378041931193
0.124899559711	1.23965405811e-06	0.000988701262436	2.42956771667	0.540247402376	0.378155512343
0.124899737368	9.85155815986e-07	0.000782198043825	2.42985556463	0.539960939665	0.378267440709
0.124899877085	7.85353994813e-07	0.000602914429298	2.43014470765	0.539672885144	0.378380004046
0.124899986753	6.28793212286e-07	0.000448199622839	2.4304437324	0.539374714093	0.378496553149
0.124900072372	5.06778331053e-07	0.000314110437952	2.43076574294	0.539053369509	0.378622219457
0.12490013931	4.1155778315e-07	0.000213280105317	2.43113594233	0.538683690391	0.378766894842
0.124900197733	3.28642274393e-07	0.000166396532482	2.43157850977	0.538241576557	0.378940137759
0.124900246082	2.60214903904e-07	0.000136442499523	2.43203145865	0.537789002549	0.379117767586
0.124900284628	2.05814634402e-07	0.000112375029389	2.43246887556	0.537351884083	0.379289617372
0.124900315153	1.62850659003e-07	9.22935044962e-05	2.43288898984	0.536932005816	0.379454957836
0.124900339356	1.28874228095e-07	7.57438542184e-05	2.43329377247	0.53652741007	0.379614532343
0.124900358566	1.01974183583e-07	6.22322259048e-05	2.43368412959	0.536137201085	0.379768669675
0.124900373819	8.06665593993e-08	5.12378514159e-05	2.43406010392	0.53576134425	0.379917360068
0.124900385926	6.37941591387e-08	4.22675384755e-05	2.43442136956	0.535400171745	0.380060448663
0.12490039553	5.04387528453e-08	3.49276187742e-05	2.43476773878	0.535053876332	0.380197835585
0.124900403147	3.98703957778e-08	2.89070674421e-05	2.43509917661	0.53472249696	0.380329482235
0.124900409184	3.15114653434e-08	2.39502577465e-05	2.43541576459	0.534405955273	0.380455397286
0.124900413967	2.49017915039e-08	1.98613739652e-05	2.43571779224	0.534103964261	0.380575673454
0.124900417755	1.96763179187e-08	1.64824888763e-05	2.4360056308	0.533816154699	0.380690437595
0.124900420755	1.55461532349e-08	1.3685496844e-05	2.4362797168	0.533542091627	0.380799844281
0.12490042313	1.22820868362e-08	1.13683064102e-05	2.43654055127	0.533281275302	0.380904075526
0.12490042501	9.70280967133e-09	9.4466404758e-06	2.43678864419	0.533033196731	0.381003318625
0.124900426497	7.66485149931e-09	7.85198499785e-06	2.43702452467	0.532797327595	0.381097770138
0.124900427674	6.05468268503e-09	6.52821593298e-06	2.43724872106	0.532573140178	0.381187627851
0.124900428605	4.78260486581e-09	5.42871469626e-06	2.43746174686	0.532360121461	0.381273085038
0.124900429342	3.77766357893e-09	4.51533936265e-06	2.43766411049	0.532157763444	0.381354334239
0.124900429924	2.98378853795e-09	3.75635484241e-06	2.43785629842	0.531965579943	0.381431560426
0.124900430385	2.35667677625e-09	3.12552479013e-06	2.43803878109	0.531783100776	0.381504943229
0.124900430749	1.86130450802e-09	2.60118083991e-06	2.43821201104	0.531609873594	0.38157465611
0.124900431038	1.47001490854e-09	2.16521598509e-06	2.4383764169	0.531445469916	0.38164086384
0.124900431265	1.16094464811e-09	1.80272719775e-06	2.43853241321	0.531289475338	0.38170372635
0.124900431446	9.16824083055e-10	1.50126219226e-06	2.43868039136	0.531141498555	0.38176339503
0.124900431588	7.24011694814e-10	1.25050722758e-06	2.43882072662	0.531001164375	0.381820015457
0.124900431701	5.71725006677e-10	1.04192167282e-06	2.43895377726	0.53086811459	0.381873726987
0.12490043179	4.51452852202e-10	8.68352037297e-07	2.4390798813	0.530742011218	0.381924661381
0.12490043186	3.56466070706e-10	7.23926137532e-07	2.43919936589	0.530622527164	0.38197294652
0.124900431916	2.81452414748e-10	6.03702613929e-07	2.43931253732	0.530509356153	0.382018702344
0.124900431959	2.22214366374e-10	5.03613987475e-07	2.4394196921	0.530402201712	0.382062045255
0.124900431994	1.75435054932e-10	4.20269369307e-07	2.43952111123	0.530300782839	0.382103085784
0.124900432022	1.38496758828e-10	3.50841295389e-07	2.43961706221	0.530204832069	0.382141929338
0.124900432043	1.09329428247e-10	2.93005436701e-07	2.43970780333	0.530114091107	0.382178677931
0.12490043206	8.63001862283e-11	2.44796190615e-07	2.43979357631	0.53002831826	0.38221342714
0.124900432074	6.81175682151e-11	2.04613629742e-07	2.43987461816	0.529947276517	0.382246270912
0.124900432085	5.37626578831e-11	1.71099347412e-07	2.4399511495	0.529870745249	0.38227729679
0.124900432093	4.24301812561e-11	1.43143743915e-07	2.44002338641	0.529798508409	0.382306590674
0.1249004321	3.34841403141e-11	1.19813131948e-07	2.44009153245	0.529730362417	0.382334233608
0.124900432105	2.64225853365e-11	1.00335700077e-07	2.44015578401	0.529666110894	0.382360303888
0.124900432109	2.08486532039e-11	8.40695762609e-08	2.44021632913	0.529605565811	0.382384876585
0.124900432112	1.64494409404e-11	7.04773147558e-08	2.44027334664	0.529548548326	0.382408023185
0.124900432115	1.29774126004e-11	5.91175270299e-08	2.44032701029	0.529494884693	0.382429813239
0.124900432117	1.02375037235e-11	4.9615637958e-08	2.44037748329	0.529444411703	0.382450312136
0.124900432119	8.07534971749e-12	4.16677421929e-08	2.4404249262	0.529396968814	0.38246958429
0.12490043212	6.3693639242e-12	3.50127821892e-08	2.44046948824	0.529352406777	0.382487689624
0.124900432121	5.02330750002e-12	2.94409718559e-08	2.44051131756	0.529310577463	0.382504687694
0.124900432122	3.96140675326e-12	2.47704761289e-08	2.44055055099	0.529271344044	0.382520633542
0.124900432122	3.12367507952e-12	2.08560779638e-08	2.44058732496	0.529234570078	0.382535582124
0.124900432123	2.46289969742e-12	1.75711932228e-08	2.44062176512	0.529200129923	0.382549584072
0.124900432123	1.94170092276e-12	1.48149150803e-08	2.44065399684	0.5291678982	0.382562689963
0.124900432124	1.53066756265e-12	1.24992505064e-08	2.44068413572	0.529137759324	0.382574946449
0.124900432124	1.20651405567e-12	1.055374784e-08	2.44071229661	0.529109598438	0.382586399929
0.124900432124	9.50922706061e-13	8.91736980471e-09	2.44073858599	0.529083309062	0.382597093438
0.124900432124	7.49392829709e-13	7.54063219306e-09	2.44076310867	0.52905878638	0.382607069369
