31.8893351166	0.113874512304	2.51188643151e+14
30.1678834552	0.116399251029	2.57039578277e+14
27.9966012582	0.119008171149	2.6302679919e+14
26.3086144599	0.121789658741	2.69153480393e+14
25.3379383355	0.124886666176	2.75422870334e+14
23.9293651356	0.128126880401	2.81838293126e+14
22.8002134976	0.13153571712	2.88403150313e+14
21.6474785839	0.135130321799	2.95120922667e+14
20.7979545763	0.139484448141	3.0199517204e+14
19.8620741565	0.144161744705	3.09029543251e+14
18.9104479131	0.149111111593	3.16227766017e+14
18.2363057189	0.154429425649	3.2359365693e+14
17.4182317636	0.160528607467	3.31131121483e+14
16.7367437791	0.167163918257	3.38844156139e+14
16.1783985481	0.174235115592	3.46736850453e+14
15.6423724324	0.181833467457	3.54813389234e+14
15.0480798169	0.190160003357	3.6307805477e+14
14.6458441239	0.199145268431	3.71535229097e+14
14.2265538527	0.208709370347	3.80189396321e+14
13.9049072597	0.218923485295	3.89045144994e+14
13.5636311364	0.229842685908	3.98107170553e+14
13.2369468144	0.241478506992	4.07380277804e+14
12.9986765265	0.253816404784	4.1686938347e+14
12.7509464774	0.266908247189	4.26579518802e+14
12.5749435717	0.280672418861	4.3651583224e+14
12.3909905046	0.295185030552	4.46683592151e+14
12.1834508816	0.310477219279	4.57088189615e+14
12.0641303514	0.326589712114	4.67735141287e+14
11.9277945621	0.343373971175	4.78630092323e+14
11.8363019977	0.360915991987	4.89778819368e+14
11.7373093336	0.379263475024	5.01187233627e+14
11.6225027182	0.398478236974	5.12861383991e+14
11.5608502879	0.418470031401	5.2480746025e+14
11.4897174559	0.439230685434	5.3703179637e+14
11.4461377235	0.460851111052	5.49540873858e+14
11.3956458799	0.483351766983	5.6234132519e+14
11.3319084232	0.506815758733	5.75439937337e+14
11.3062544631	0.531390918746	5.88843655356e+14
11.2699524748	0.556923261334	6.02559586074e+14
11.2523760593	0.583403432098	6.16595001861e+14
11.2261317783	0.610879324785	6.3095734448e+14
11.2024421654	0.639739329614	6.45654229035e+14
11.1918473281	0.669610163083	6.60693448008e+14
11.1792184563	0.700497545845	6.76082975392e+14
11.1653879813	0.732370810042	6.91830970919e+14
11.162574534	0.765360489229	7.07945784384e+14
11.1581622662	0.799349043253	7.24435960075e+14
11.1596913994	0.834295078251	7.41310241301e+14
11.1598032433	0.870163881997	7.58577575029e+14
11.1496845937	0.906700506945	7.76247116629e+14
11.1582786584	0.943831629416	7.94328234724e+14
11.1601693874	0.981702926332	8.12830516164e+14
11.1543747675	1.02027626916	8.31763771103e+14
11.1634706416	1.05941492833	8.51138038202e+14
11.1649107624	1.0982302714	8.70963589956e+14
11.1698276734	1.13747473337	8.91250938134e+14
11.1686021629	1.17708319055	9.12010839356e+14
11.1683382711	1.21698896964	9.33254300797e+14
11.1667431058	1.25640357065	9.54992586021e+14
11.166989176	1.29538022966	9.77237220956e+14
11.1650569617	1.33436244898	1e+15
11.1554109224	1.37326915957	1.02329299228e+15
11.1548484751	1.41204344362	1.04712854805e+15
11.1486873014	1.44928390173	1.07151930524e+15
11.1374672008	1.4861541647	1.09647819614e+15
11.1291087075	1.52261314904	1.1220184543e+15
11.1150697908	1.55860850294	1.1481536215e+15
11.1024993762	1.59390198029	1.17489755494e+15
11.0855361853	1.62792398579	1.20226443462e+15
11.0701477766	1.6613015627	1.23026877081e+15
11.0493335134	1.69396556642	1.25892541179e+15
11.0298306237	1.72589919322	1.28824955169e+15
11.0059720965	1.75692034925	1.31825673856e+15
10.9830753505	1.78682018886	1.34896288259e+15
10.9564129642	1.81586475701	1.3803842646e+15
10.9298272823	1.84401029391	1.41253754462e+15
10.8986098801	1.87125150195	1.44543977075e+15
10.8670091939	1.89745280372	1.47910838817e+15
10.837905842	1.92226594971	1.51356124844e+15
10.8036759031	1.94609317508	1.54881661891e+15
10.7701907518	1.96893479162	1.58489319246e+15
10.7328106355	1.99076511662	1.62181009736e+15
10.695159806	2.01160653472	1.65958690744e+15
10.659674381	2.03053467398	1.69824365246e+15
10.6215734772	2.0482055689	1.73780082875e+15
10.5839606169	2.06489144833	1.77827941004e+15
10.543591923	2.08062117919	1.81970085861e+15
10.5031174706	2.09537344479	1.86208713666e+15
10.4607502708	2.10916129979	1.90546071796e+15
10.4247562266	2.12070976189	1.94984459976e+15
10.3859023304	2.13142416109	1.99526231497e+15
10.3466253355	2.14129414373	2.04173794467e+15
10.3076692768	2.1503537892	2.08929613085e+15
10.2664167717	2.15862798463	2.1379620895e+15
10.225843941	2.16612855235	2.18776162395e+15
10.187642024	2.17215554817	2.23872113857e+15
10.1524421571	2.17745866798	2.29086765277e+15
10.1155698293	2.18214588509	2.34422881532e+15
10.077815921	2.18621161374	2.39883291902e+15
10.0397390266	2.18968004034	2.45470891568e+15
10.0016247331	2.19257456559	2.51188643151e+15
9.96541433558	2.19481310254	2.57039578277e+15
9.9304193742	2.19642656452	2.6302679919e+15
9.89506715729	2.19759788774	2.69153480393e+15
9.85979840824	2.19831074367	2.75422870334e+15
9.82485039471	2.19859246631	2.81838293126e+15
9.78895391904	2.19845394362	2.88403150313e+15
9.75368342523	2.19788066362	2.95120922667e+15
9.72004162936	2.19697856773	3.0199517204e+15
9.68746904281	2.19578152819	3.09029543251e+15
9.65461120448	2.19427916596	3.16227766017e+15
9.62165132966	2.19243605702	3.2359365693e+15
9.58864403962	2.19028820681	3.31131121483e+15
9.55561991118	2.18784521157	3.38844156139e+15
9.52268585878	2.18514295267	3.46736850453e+15
