0.0	0.282145651014	0.727623620821	1.0	0.0	0.0
3.04786255138e-12	0.282145608748	0.727623580597	1.00000004186	3.04786264707e-08	0.0001
3.80398830557e-12	0.282145603448	0.727623575553	1.00000004711	3.533116208e-08	0.000107666666125
4.74769670405e-12	0.282145597304	0.727623569706	1.00000005319	4.09562753591e-08	0.000115921109879
5.92552397952e-12	0.282145590182	0.727623562928	1.00000006024	4.74769689892e-08	0.000124808394184
7.39555125183e-12	0.282145581926	0.72762355507	1.00000006842	5.5035829307e-08	0.000134377036779
9.23026862677e-12	0.282145572356	0.727623545962	1.0000000779	6.37981439165e-08	0.000144679275086
1.15201498306e-11	0.282145561262	0.727623535404	1.00000008888	7.39555161262e-08	0.000155771351386
1.43781136524e-11	0.282145548402	0.727623523165	1.00000010162	8.57300542556e-08	0.000167713819854
1.79450921964e-11	0.282145533494	0.727623508977	1.00000011638	9.9379229295e-08	0.000180571877135
2.23969805246e-11	0.282145516213	0.72762349253	1.0000001335	1.15201503832e-07	0.000194415718262
2.79533103893e-11	0.28214549618	0.727623473465	1.00000015334	1.33542859145e-07	0.00020932091986
3.48880757725e-11	0.282145472958	0.727623451365	1.00000017633	1.5480436068e-07	0.000225368852726
4.35432440565e-11	0.282145446039	0.727623425745	1.00000020299	1.79450927667e-07	0.000242647126047
5.43456190849e-11	0.282145414834	0.727623396047	1.0000002339	2.08021499496e-07	0.000261250065657
6.78278876548e-11	0.28214537866	0.727623361621	1.00000026972	2.41140820339e-07	0.000281279228975
8.46548872751e-11	0.282145336728	0.727623321714	1.00000031125	2.79533100466e-07	0.000302843959405
1.05656390486e-10	0.282145288119	0.727623275453	1.00000035938	3.24037852244e-07	0.000326061983244
1.31868022378e-10	0.282145231772	0.727623221826	1.00000041519	3.75628246631e-07	0.000351060052343
1.64582328984e-10	0.282145166453	0.727623159662	1.00000047987	4.35432394055e-07	0.000377974636036
2.05412514793e-10	0.282145090735	0.727623087601	1.00000055486	5.04758011404e-07	0.000406952666108
2.563719923e-10	0.282145002961	0.727623004066	1.00000064178	5.85121017442e-07	0.000438152338862
3.1997366623e-10	0.282144901214	0.727622907232	1.00000074255	6.78278680236e-07	0.000471743978677
3.99353848159e-10	0.282144783267	0.727622794981	1.00000085935	7.86268042073e-07	0.000507910967749
4.98426911739e-10	0.282144646541	0.727622664859	1.00000099476	9.1145046192e-07	0.000546850747087
6.22078314502e-10	0.282144488048	0.727622514019	1.00000115172	1.056563249e-06	0.000588775894247
7.76405503982e-10	0.28214430432	0.727622339165	1.00000133367	1.22477951696e-06	0.000633915283642
9.69018586885e-10	0.282144091342	0.727622136471	1.00000154458	1.41977756669e-06	0.000682515335783
1.20941558674e-09	0.282143844455	0.727621901507	1.00000178908	1.64582131511e-06	0.000734841362251
1.50945079301e-09	0.282143558262	0.727621629135	1.00000207251	1.90785352834e-06	0.000791179013716
1.88391929438e-09	0.282143226504	0.727621313397	1.00000240106	2.21160389691e-06	0.000851835838907
2.35128651714e-09	0.282142841927	0.727620947392	1.00000278192	2.56371431716e-06	0.000917142963011
2.93459873835e-09	0.282142396123	0.727620523115	1.00000322341	2.97188411518e-06	0.000987456894634
3.66261946551e-09	0.282141879343	0.727620031289	1.00000373519	3.44503839053e-06	0.00106316147116
4.57124770866e-09	0.282141280287	0.72761946116	1.00000432846	3.99352315647e-06	0.00114466995306
5.70528806694e-09	0.282140585858	0.727618800261	1.00000501618	4.62933154563e-06	0.00123242727861
7.12065989283e-09	0.282139780872	0.727618034142	1.00000581338	5.36636602097e-06	0.00132691249109
8.88715443886e-09	0.282138847727	0.727617146051	1.00000673751	6.2207423244e-06	0.00142864135183
1.10918758986e-08	0.282137766022	0.72761611657	1.00000780877	7.2111418055e-06	0.0015381691531
1.3843535956e-08	0.282136512105	0.727614923189	1.00000905057	8.3592198265e-06	0.00165609374617
1.72778135143e-08	0.282135058562	0.727613539814	1.00001049008	9.69007916638e-06	0.00178305880082
2.1564043756e-08	0.282133373613	0.7276119362	1.00001215876	1.12328187658e-05	0.00191975731395
2.69135661701e-08	0.282131420423	0.727610077284	1.00001409311	1.30211697947e-05	0.00206693538615
3.35901428976e-08	0.282129156289	0.727607922423	1.0000163354	1.50942329337e-05	0.00222539628646
4.19229606956e-08	0.282126531717	0.727605424506	1.00001893467	1.74973329613e-05	0.00239600482729
5.23228570256e-08	0.282123489332	0.72760252892	1.00002194774	2.02830092992e-05	0.0025796920726
6.53025694715e-08	0.282119962632	0.727599172363	1.00002544048	2.35121641264e-05	0.00277746040464
8.15020056689e-08	0.28211587453	0.727595281455	1.00002948925	2.72553930989e-05	0.00299038897596
1.01719777897e-07	0.282111135675	0.72759077114	1.00003418255	3.15945276889e-05	0.00321963957559
1.26952554526e-07	0.282105642501	0.727585542824	1.00003962297	3.66244227457e-05	0.00346646294
1.58444164717e-07	0.282099274966	0.727579482225	1.00004592943	4.24550282087e-05	0.00373220554194
1.97746871878e-07	0.282091893936	0.727572456877	1.00005323976	4.92137900571e-05	0.0040183168921
2.46797828802e-07	0.282083338151	0.727564313238	1.00006171372	5.70484327072e-05	0.00432635739119
3.08014472214e-07	0.282073420708	0.72755487334	1.00007153649	6.61301833121e-05	0.00465800677224
3.84413542825e-07	0.282061924995	0.727543930906	1.0000829227	7.66575079407e-05	0.00501507317534
4.79759574008e-07	0.282048599973	0.727531246855	1.00009612111	8.88604406382e-05	0.00539950289996
5.98750133731e-07	0.282033154718	0.727516544087	1.00011142004	0.000103005599079	0.00581339088183
7.47246899988e-07	0.282015252097	0.727499501448	1.00012915362	0.000119401995227	0.00625899194475
9.32563885791e-07	0.281994501452	0.72747974674	1.0001497091	0.000138407766348	0.00673873287922
1.16382691289e-06	0.281970450126	0.727456848621	1.00017353525	0.000160437971293	0.00725522540285
1.45242189601e-06	0.281942573662	0.727430307228	1.00020115211	0.000185973619428	0.00781128005887
1.81255380543e-06	0.281910264464	0.727399543324	1.00023316229	0.000215572125542	0.0084099211112
2.26194352757e-06	0.281872818683	0.727363885729	1.00027026402	0.000249879413794	0.00905440249526
2.82269648999e-06	0.281829421059	0.727322556775	1.00031326626	0.000289643927929	0.00974822488431
3.52238516587e-06	0.281779127406	0.727274655487	1.00036310623	0.000335732844133	0.0104951539302
4.39539780033e-06	0.281720844382	0.727219138118	1.00042086956	0.000389150827636	0.0112992397359
5.48461836712e-06	0.281653306148	0.727154795652	1.00048781373	0.000451061725213	0.0121648376127
6.84351843168e-06	0.281575047434	0.727080227801	1.00056539503	0.000522813643766	0.0130966301696
8.53876094676e-06	0.281484372519	0.72699381297	1.00065529976	0.000605967930982	0.0140996507742
1.06534398647e-05	0.2813793195	0.726893673581	1.00075948021	0.000702332648318	0.0151793084097
1.32911088048e-05	0.281257619216	0.72677763607	1.00088019616	0.000814001210012	0.0163414139382
1.65807880427e-05	0.281116648066	0.726643184767	1.00102006271	0.000943396954917	0.0175922077553
2.06831831859e-05	0.280953373907	0.726487408777	1.00118210529	0.00109332452122	0.0189383887918
2.57984026816e-05	0.28076429413	0.726306940869	1.00136982299	0.00126702900738	0.020387144778
3.21755266378e-05	0.280545364928	0.726097887241	1.00158726117	0.00146826402539	0.021946183636
4.01244584133e-05	0.280291920714	0.725855746924	1.0018390948	0.00170136988394	0.0236237657979
5.0030585336e-05	0.27999858258	0.725575319461	1.00213072376	0.00197136327584	0.0254287371688
6.23728881378e-05	0.279659154684	0.72525059934	1.00246838173	0.00228403998363	0.0273705623453
7.77462725804e-05	0.279266507461	0.724874655574	1.00285926006	0.00264609225254	0.0294593575752
9.68890533363e-05	0.278812446639	0.724439494709	1.00331164863	0.00306524260216	0.0317059227771
0.000120716700748	0.278287567244	0.723935905477	1.00383509501	0.0035503959454	0.034121771746
0.000150363165533	0.277681092066	0.723353283294	1.00444058394	0.00411181193581	0.0367191594226
0.000187231322351	0.276980694563	0.722679432893	1.00514073838	0.00476129944929	0.0395111048122
0.000233054314282	0.276172306912	0.721900347565	1.00595004357	0.00551243498804	0.0425114077798
0.000289969824698	0.275239914954	0.720999963821	1.00688509471	0.00638080653005	0.0457346575246
0.000360609530699	0.274165343224	0.719959890901	1.00796486842	0.00738428387605	0.0491962300356
0.00044820617113	0.272928035227	0.718759115419	1.00921101668	0.00854331579263	0.0529122712426
0.000556720743853	0.271504836673	0.717373682702	1.01064818089	0.00988125311668	0.0568996619083
0.0006909922614	0.269869792743	0.715776358188	1.01230432092	0.0114246953528	0.0611759595548
0.000856912143207	0.267993974595	0.713936274612	1.0142110517	0.0132038560132	0.0657593118901
