0.0	0.00413211403021	0.178610418929	1.0	0.0	0.0
7.48161508237e-13	0.00413211290039	0.178610403546	1.00000000618	7.48161516027e-09	0.0001
9.33768355765e-13	0.004132112784	0.178610401961	1.00000000682	8.6727712037e-09	0.000107666665756
1.16542127483e-12	0.00413211264908	0.178610400124	1.00000000756	1.0053572651e-08	0.000115921109063
1.45454355255e-12	0.00413211249268	0.178610397995	1.00000000841	1.16542127922e-08	0.000124808392817
1.81539240821e-12	0.00413211231137	0.178610395526	1.00000000941	1.35096926264e-08	0.000134377034726
2.26576204547e-12	0.0041321121012	0.178610392665	1.00000001056	1.56605852498e-08	0.000144679272178
2.82786112005e-12	0.00413211185757	0.178610389347	1.00000001189	1.81539238122e-08	0.000155771347406
3.52940789251e-12	0.00413211157515	0.178610385502	1.00000001343	2.10442292493e-08	0.000167713814529
4.40499706994e-12	0.00413211124777	0.178610381045	1.00000001523	2.43947032174e-08	0.00018057187012
5.49780573783e-12	0.00413211086826	0.178610375877	1.0000000173	2.82786093205e-08	0.000194415709124
6.86172250451e-12	0.00413211042833	0.178610369887	1.00000001971	3.27808759383e-08	0.000209320908054
8.56400484935e-12	0.00413210991836	0.178610362944	1.0000000225	3.79999527393e-08	0.000225368837572
1.06885957125e-11	0.00413210932719	0.178610354895	1.00000002574	4.40499634016e-08	0.00024264710669
1.3340262872e-11	0.00413210864191	0.178610345564	1.00000002949	5.10632017241e-08	0.000261250041029
1.66497652249e-11	0.00413210784752	0.178610334748	1.00000003383	5.91930236427e-08	0.000281279197739
2.07803007292e-11	0.00413210692666	0.17861032221	1.00000003887	6.86172010979e-08	0.00030284391989
2.59355539584e-11	0.00413210585918	0.178610307676	1.00000004471	7.95418089186e-08	0.00032606193336
3.23697401014e-11	0.00413210462175	0.178610290827	1.00000005148	9.22057314303e-08	0.000351059989478
4.04001406807e-11	0.00413210318731	0.178610271297	1.00000005933	1.06885884931e-07	0.000377974556928
5.04227491298e-11	0.00413210152449	0.178610248656	1.00000006843	1.23903274054e-07	0.000406952566679
6.29317977121e-11	0.00413209959694	0.178610222411	1.00000007898	1.43630009684e-07	0.000438152214023
7.85441286455e-11	0.0041320973625	0.178610191988	1.00000009121	1.6649744642e-07	0.000471743822069
9.80296111548e-11	0.00413209477231	0.178610156721	1.00000010538	1.93005613544e-07	0.00050791077143
1.22349104279e-10	0.00413209176973	0.178610115839	1.00000012181	2.23734149221e-07	0.000546850501143
1.52701837312e-10	0.00413208828912	0.178610068448	1.00000014086	2.59354974067e-07	0.000588775586297
1.90584544089e-10	0.00413208425436	0.178610013512	1.00000016294	3.00646982626e-07	0.000633914898228
2.3786526686e-10	0.00413207957724	0.17860994983	1.00000018853	3.48513074175e-07	0.000682514853608
2.96875468705e-10	0.00413207415546	0.178609876009	1.0000002182	4.03999893748e-07	0.000734840759223
3.70524996128e-10	0.0041320678705	0.178609790435	1.00000025259	4.68320716707e-07	0.00079117825976
4.62445559927e-10	0.00413206058492	0.178609691236	1.00000029246	5.42881974973e-07	0.000851834896479
5.77169808339e-10	0.00413205213941	0.178609576245	1.00000033868	6.29314006664e-07	0.000917141785246
7.20354820971e-10	0.00413204234932	0.178609442945	1.00000039225	7.29506699442e-07	0.00098745542303
8.99061041663e-10	0.00413203100058	0.178609288423	1.00000045435	8.45650807571e-07	0.00106315963269
1.12210040093e-09	0.00413201784505	0.1786091093	1.00000052634	9.80285844991e-07	0.00114466765659
1.40047078874e-09	0.00413200259509	0.178608901659	1.0000006098	1.13635559995e-06	0.00123242441037
1.7478982938e-09	0.00413198491727	0.178608660961	1.00000070653	1.31727248516e-06	0.00132690890907
2.18151393595e-09	0.00413196442508	0.178608381941	1.00000081867	1.52699212761e-06	0.00142863687878
2.7226982448e-09	0.0041319406705	0.178608058499	1.00000094866	1.7700998264e-06	0.00153816356779
3.39813530663e-09	0.00413191313416	0.178607683564	1.00000109935	2.05191076681e-06	0.00165608677249
4.2411282193e-09	0.00413188121408	0.178607248937	1.00000127402	2.37858617726e-06	0.00178305009413
5.29324076868e-09	0.0041318442124	0.178606745116	1.00000147651	2.757267961e-06	0.00191974644411
6.60634620263e-09	0.00413180132026	0.178606161086	1.00000171123	3.19623474199e-06	0.00206692181627
8.24518401817e-09	0.00413175160002	0.178605484077	1.00000198331	3.70508272231e-06	0.00222537934649
1.0290550678e-08	0.00413169396485	0.178604699289	1.00000229871	4.29493529414e-06	0.00239598368091
1.28432813594e-08	0.00413162715499	0.178603789564	1.00000266432	4.9786859676e-06	0.00257966567601
1.60292187399e-08	0.00413154971022	0.178602735016	1.00000308813	5.77127990142e-06	0.00277742745511
2.00054133434e-08	0.00413145993802	0.17860151259	1.0000035794	6.69004015599e-06	0.00299034784758
2.4967860478e-08	0.00413135587665	0.178600095567	1.00000414888	7.75504575463e-06	0.00321958823912
3.11611542496e-08	0.00413123525233	0.178598452971	1.000004809	8.98956975499e-06	0.00346639886282
3.88905332033e-08	0.00413109542968	0.178596548903	1.00000557419	1.04205868233e-05	0.00373212556322
4.85369094098e-08	0.00413093335433	0.178594341748	1.00000646118	1.20793612934e-05	0.00401821706698
6.05756189593e-08	0.00413074548636	0.178591783272	1.00000748933	1.4002128411e-05	0.00432623279638
7.55998139298e-08	0.00413052772327	0.178588817571	1.00000868111	1.62308834512e-05	0.00465785126335
9.43496427434e-08	0.00413027531079	0.178585379849	1.00001006254	1.88142956776e-05	0.00501487908415
1.17748648316e-07	0.00412998273951	0.178581395004	1.0000116638	2.18087667512e-05	0.00539926065656
1.46949165079e-07	0.00412964362537	0.178576776001	1.00001351984	2.52796562176e-05	0.0058130885432
1.83388933555e-07	0.00412925057119	0.178571421966	1.00001567116	2.93027001869e-05	0.00625861460647
2.28861695429e-07	0.00412879500652	0.178565216	1.00001816471	3.39656533005e-05	0.00673826194153
2.85605208627e-07	0.0041282670024	0.178558022635	1.00002105487	3.93701886566e-05	0.00725463765482
3.56410962341e-07	0.00412765505709	0.178549684892	1.00002440466	4.56340955706e-05	0.00781054653596
4.44760915178e-07	0.00412694584844	0.178540020879	1.00002828707	5.28938210007e-05	0.00840900566988
5.54997873407e-07	0.00412612394773	0.178528819848	1.00003278667	6.13074072136e-05	0.00905326003511
6.92537729137e-07	0.0041251714893	0.178515837637	1.00003800139	7.10578859085e-05	0.00974679913025
8.64133761608e-07	0.00412406778918	0.178500791401	1.00004404466	8.23571976273e-05	0.0104933746666
1.07820565541e-06	0.00412278890533	0.178483353516	1.00005104781	9.54507149256e-05	0.0112970193573
1.34524891236e-06	0.00412130713095	0.178463144537	1.00005916288	0.000110622458519	0.0121620668226
1.67834405536e-06	0.00411959041115	0.178439725061	1.00006856586	0.000128201107476	0.0130931726189
2.0937895932e-06	0.00411760167229	0.178412586344	1.00007946039	0.000148566917487	0.014095336377
2.61188831415e-06	0.00411529805183	0.178381139465	1.00009208205	0.000172159675194	0.0151739250138
3.25792331047e-06	0.00411263001546	0.178344702847	1.00010670328	0.000199487831355	0.0163346969467
4.06336844797e-06	0.00410954034678	0.178302487876	1.00012363903	0.000231138970887	0.0175838271994
5.06738805368e-06	0.00410596299369	0.178253582375	1.00014325324	0.000267791793073	0.0189279332334
6.31869270147e-06	0.00410182175456	0.1781969316	1.00016596622	0.000310229789587	0.0203741012728
7.87783244404e-06	0.0040970287866	0.178131316458	1.00019226313	0.00035935682039	0.021929912802
9.82002598549e-06	0.00409148291833	0.17805532855	1.00022270356	0.00041621479616	0.023603470812
1.22386443897e-05	0.00408506774888	0.177967341662	1.00025793247	0.000482003678546	0.0254034252311
1.52494911708e-05	0.00407764951841	0.177865479262	1.00029869247	0.000558104002796	0.0273389968172
1.89960470353e-05	0.00406907473702	0.177747577552	1.00034583777	0.000646102106883	0.0294199985762
2.36558768763e-05	0.00405916756546	0.177611143607	1.00040034961	0.000747818211345	0.0316568535273
2.94484281241e-05	0.00404772694923	0.177453308149	1.00046335357	0.000865337426844	0.0340606073275
3.66444817774e-05	0.00403452352061	0.177270772515	1.00053613856	0.0010010436621	0.0366429339025
4.55775478547e-05	0.00401929630135	0.177059749441	1.00062017761	0.00115765625072	0.0394161317921
5.66575215348e-05	0.00400174926405	0.176815897431	1.00071715023	0.00133826889547	0.0423931084024
7.03869286794e-05	0.00398154784431	0.176534248613	1.00082896616	0.00154639022395	0.0455873487507
8.73800805826e-05	0.00395831554108	0.176209130289	1.00095778999	0.00178598483691	0.0490128645995
0.000108385414645	0.00393163080106	0.175834080768	1.00110606603	0.00206151318479	0.0526841190962
0.000134311202348	0.00390102445686	0.175401760609	1.00127654231	0.0023779679005	0.0566159211872
0.000166254634719	0.00386597807965	0.174903861133	1.00147229231	0.00274090332223	0.0608232831781
0.000205534018234	0.00382592371535	0.174331013033	1.00169673236	0.0031564538368	0.065321233931
0.000253723394457	0.0037802455979	0.173672699154	1.00195363225	0.00363133535592	0.0701245793847
0.000312688293715	0.00372828456746	0.172917177065	1.00224711538	0.00417282272354	0.0752476014975
0.00038462050584	0.0036693460564	0.172051418932	1.00258164457	0.00478869420382	0.0807036865083
0.000472068430429	0.00360271279192	0.171058501855	1.00296198815	0.00548712977603	0.0865048738243
0.000577957045479	0.00352766445562	0.169918739884	1.00339316557	0.00627653098977	0.0926614082242
0.000705600860457	0.00344349853499	0.168620649268	1.00388036068	0.00716536082906	0.0991811630821
0.000858682825021	0.00334956635664	0.167146107752	1.00442877054	0.00816179574983	0.106068604548
0.00104120838889	0.00324531188917	0.165476103953	1.00504344246	0.00927334092423	0.113324175597
0.00125741542894	0.00313031973624	0.163591076431	1.00572904909	0.0105063383587	0.120943423197
0.00151163123442	0.00300436978578	0.161471383779	1.0064896122	0.0118653794432	0.128916083864
0.00180806779217	0.00286749604791	0.159097920764	1.00732817812	0.0133526357897	0.137225170046
0.00215055087668	0.00272004559035	0.156452887683	1.00824645494	0.0149671386792	0.145846116594
0.0025420873278	0.00256277202435	0.153433626742	1.00924441848	0.0167033989361	0.15474606391
0.00298471779585	0.00239678934838	0.150092218061	1.01032049175	0.0185518439403	0.163888410997
0.00347898776182	0.00222364414762	0.146436724811	1.01147033306	0.0204982140925	0.173224263899
0.00402354052172	0.00204530351746	0.142465940864	1.01268689046	0.0225229735818	0.182695368369
0.00461416496959	0.00186430440303	0.137846456343	1.01396035053	0.0245978954118	0.192235726282
0.00524549377761	0.00168312899559	0.132888362799	1.01528133217	0.0266940403339	0.201796468568
0.00590942194058	0.00150456690023	0.127396099221	1.01663578691	0.0287788126785	0.211305431515
0.00659436159979	0.00133179750867	0.121170885823	1.01801011668	0.0308085917885	0.220705019486
0.00729076833103	0.00116697802333	0.114614931599	1.01939277729	0.0327543773064	0.229959493636
0.00798624485528	0.00101246800029	0.107803755071	1.02076853777	0.0345824962656	0.239011450615
0.00867063225016	0.000869658008855	0.101175827647	1.02212296473	0.0362736046657	0.247809666318
0.00933230917111	0.000739832353539	0.0946363605943	1.02343821155	0.0378089743983	0.256277797616
0.00996152689798	0.000623566060499	0.0882139767401	1.02470024066	0.0391772080115	0.264360024843
0.010549592266	0.00052103615872	0.0818671897934	1.02589763114	0.0403703605437	0.272011779463
0.011089978603	0.000431946421982	0.0754799240144	1.02702292175	0.0413859380671	0.279207847174
0.011568615817	0.00035716398803	0.0654774877286	1.02807343718	0.042187593508	0.285949714324
0.0119943113488	0.000294210660703	0.0567256958093	1.02910563451	0.0427663841772	0.292626473143
0.0123822627869	0.000240048144896	0.0503005621548	1.03011290342	0.0431951824888	0.299218945847
0.0127243833193	0.000194950196112	0.044347478027	1.03106173241	0.0434861819797	0.305516312511
0.0130234428485	0.000157684214156	0.0388909124831	1.03195366627	0.0436565136572	0.311529082918
0.0132828185215	0.000127090562291	0.0339464246365	1.03279084435	0.0437233422472	0.317268770882
0.0135062084905	0.000102114125646	0.0295160465124	1.03357560135	0.0437033308003	0.322745939561
0.0136973460988	8.18257679925e-05	0.0255745733516	1.03431021792	0.0436120389844	0.32796903529
0.0138599676049	6.54112453126e-05	0.0221018394889	1.03499717993	0.0434637082776	0.332946733303
0.0139975665666	5.21807418265e-05	0.0190610753116	1.03563869438	0.0432710835344	0.337684902727
0.0141134053723	4.15508008177e-05	0.0164119050268	1.03623694826	0.0430453557708	0.342188779937
0.0142104623355	3.30343274011e-05	0.0141121223304	1.03679410213	0.0427961390856	0.346463256922
0.0142914176874	2.62281611985e-05	0.0121204516572	1.03731233285	0.0425315124782	0.350513508189
0.0143586446816	2.08017973117e-05	0.0103912598674	1.03779385766	0.0422580819824	0.354345457899
0.014414272751	1.64821622475e-05	0.00890088807306	1.03824125655	0.0419809503618	0.357968659625
0.0144599989877	1.30593289346e-05	0.00756810881808	1.03865664937	0.0417040504097	0.361389876332
