0.0	0.000361893341027	0.0590152164762	0.0	0.0	0.0
2.47202360707e-19	0.000361893341016	0.0590152164757	1.97975711818e-13	2.47246667584e-13	1e-06
2.76734307183e-19	0.000361893341015	0.0590152164756	2.07811097406e-13	2.66564548212e-13	1.03833333333e-06
3.09794277664e-19	0.000361893341014	0.0590152164756	2.18414981774e-13	2.87325718773e-13	1.07813611111e-06
3.46803746345e-19	0.000361893341014	0.0590152164756	2.29847412431e-13	3.09863246173e-13	1.11946466204e-06
3.88234538695e-19	0.000361893341013	0.0590152164755	2.42173128759e-13	3.3406610811e-13	1.16237747408e-06
4.3461484665e-19	0.000361893341012	0.0590152164755	2.55461928628e-13	3.60156349188e-13	1.20693527725e-06
4.86535962421e-19	0.000361893341011	0.0590152164755	2.6978906364e-13	3.88244991711e-13	1.25320112955e-06
5.44659816739e-19	0.00036189334101	0.0590152164754	2.85235665264e-13	4.18554080284e-13	1.30124050618e-06
6.09727417669e-19	0.000361893341009	0.0590152164754	3.0188920427e-13	4.5130565951e-13	1.35112139225e-06
6.82568297554e-19	0.000361893341008	0.0590152164753	3.1984398605e-13	4.86610751693e-13	1.40291437895e-06
7.64111088536e-19	0.000361893341007	0.0590152164753	3.39201684654e-13	5.24580379135e-13	1.45669276347e-06
8.55395361484e-19	0.000361893341006	0.0590152164752	3.60071918547e-13	5.65547608744e-13	1.51253265274e-06
9.57584879248e-19	0.000361893341005	0.0590152164752	3.82572871354e-13	6.09734485124e-13	1.57051307109e-06
1.07198243321e-18	0.000361893341003	0.0590152164751	4.06831961109e-13	6.5736305288e-13	1.63071607215e-06
1.2000464523e-18	0.000361893341002	0.059015216475	4.32986561797e-13	7.0876637892e-13	1.69322685491e-06
1.34340959615e-18	0.000361893341	0.0590152164749	4.61184781271e-13	7.64166507849e-13	1.75813388435e-06
1.50389956953e-18	0.000361893340998	0.0590152164749	4.91586299954e-13	8.23896506574e-13	1.82552901658e-06
1.68356242333e-18	0.000361893340996	0.0590152164748	5.24363275078e-13	8.88178419699e-13	1.89550762888e-06
1.88468863924e-18	0.000361893340994	0.0590152164747	5.59701315573e-13	9.57567358738e-13	1.96816875465e-06
2.10984233056e-18	0.000361893340992	0.0590152164746	5.97800533126e-13	1.0323963906e-12	2.04361522357e-06
2.36189393151e-18	0.000361893340989	0.0590152164744	6.38876675374e-13	1.11310960449e-12	2.12195380714e-06
2.64405679179e-18	0.000361893340987	0.0590152164743	6.83162347637e-13	1.20004006732e-12	2.20329536974e-06
2.95992814281e-18	0.000361893340984	0.0590152164742	7.30908330108e-13	1.2938539129e-12	2.28775502558e-06
3.31353495801e-18	0.000361893340981	0.059015216474	7.8238499797e-13	1.39488420814e-12	2.37545230155e-06
3.70938529189e-18	0.000361893340978	0.0590152164739	8.37883852471e-13	1.50390810915e-12	2.46651130644e-06
4.15252575211e-18	0.000361893340974	0.0590152164737	8.97719171633e-13	1.62148072746e-12	2.56106090651e-06
4.64860583764e-18	0.00036189334097	0.0590152164735	9.62229789941e-13	1.74815717457e-12	2.65923490792e-06
5.20394996292e-18	0.000361893340966	0.0590152164733	1.03178101709e-12	1.8847146066e-12	2.76117224605e-06
5.82563808643e-18	0.000361893340962	0.0590152164731	1.10676670665e-12	2.03193017966e-12	2.86701718214e-06
6.52159597149e-18	0.000361893340957	0.0590152164729	1.18761148637e-12	2.19069207219e-12	2.97691950745e-06
7.30069623007e-18	0.000361893340952	0.0590152164727	1.27477316279e-12	2.36188846258e-12	3.09103475522e-06
8.17287143771e-18	0.000361893340946	0.0590152164724	1.36874531364e-12	2.54651855158e-12	3.20952442083e-06
9.14924076174e-18	0.00036189334094	0.0590152164721	1.47006008291e-12	2.74547051759e-12	3.33255619028e-06
1.02422517171e-17	0.000361893340934	0.0590152164718	1.57929119424e-12	2.95996560594e-12	3.46030417755e-06
1.14658388567e-17	0.000361893340927	0.0590152164715	1.69705719983e-12	3.19122506197e-12	3.59294917101e-06
1.28356014205e-17	0.000361893340919	0.0590152164711	1.8240249831e-12	3.4405811533e-12	3.73067888921e-06
1.43690022059e-17	0.000361893340911	0.0590152164707	1.9609135352e-12	3.70936614756e-12	3.87368824661e-06
1.60855901979e-17	0.000361893340902	0.0590152164703	2.10849802641e-12	3.99924537929e-12	4.02217962937e-06
1.80072497941e-17	0.000361893340893	0.0590152164699	2.26761419582e-12	4.31177316072e-12	4.1763631818e-06
2.01584798044e-17	0.000361893340882	0.0590152164694	2.43916308391e-12	4.64861482639e-12	4.33645710374e-06
2.25667057807e-17	0.000361893340871	0.0590152164689	2.62411613498e-12	5.01187980004e-12	4.50268795934e-06
2.52626296593e-17	0.00036189334086	0.0590152164683	2.82352069819e-12	5.40345546082e-12	4.67529099775e-06
2.82806211728e-17	0.000361893340847	0.0590152164677	3.03850595849e-12	5.82567327708e-12	4.85451048595e-06
3.16591560223e-17	0.000361893340833	0.0590152164671	3.27028933098e-12	6.28086471717e-12	5.04060005453e-06
3.54413063955e-17	0.000361893340818	0.0590152164664	3.52018335479e-12	6.77158329405e-12	5.23382305656e-06
3.96752900845e-17	0.000361893340802	0.0590152164656	3.78960312581e-12	7.30071558758e-12	5.43445294033e-06
4.44150852036e-17	0.000361893340785	0.0590152164648	4.08007430997e-12	7.87114817762e-12	5.64277363631e-06
4.97211183444e-17	0.000361893340766	0.059015216464	4.39324178283e-12	8.48621173326e-12	5.85907995895e-06
