1.58680292983	0.000611204957466	7.5693260929e+13
1.87829048817	0.00102146084165	7.74563834715e+13
2.07225302094	0.00138978631258	7.92605744138e+13
2.3514768561	0.00204200066141	8.11067903618e+13
2.50161745396	0.00249628227167	8.29960102036e+13
2.73518516626	0.0032876383829	8.49292356286e+13
2.89953303837	0.00396931950033	8.69074916585e+13
3.06919643134	0.00476829700383	8.89318271909e+13
3.24380152973	0.00569737547183	9.10033155551e+13
3.42282383982	0.00677177817433	9.31230550819e+13
3.6057736422	0.00800348046248	9.52921696851e+13
3.79205632853	0.00940545971916	9.75118094579e+13
3.9810540879	0.0109908498275	9.97831512829e+13
4.08894370268	0.0121467418451	1.02107399456e+14
4.28260220479	0.0140847985402	1.04485786323e+14
4.39550430845	0.0155294101317	1.06919572937e+14
4.59269631897	0.0178705457581	1.09410049724e+14
4.79019336676	0.0204482069484	1.11958537168e+14
4.90973672432	0.0224460665273	1.1456638651e+14
5.0315430286	0.0246247724452	1.17234980466e+14
5.23211655816	0.0279148641014	1.19965733962e+14
5.35761486574	0.0305447888518	1.22760094877e+14
5.55806353608	0.0343778862725	1.25619544819e+14
5.68671918726	0.0375186416141	1.28545599907e+14
5.81717632304	0.0409150089944	1.31539811573e+14
6.01715066597	0.0456485381297	1.34603767389e+14
6.14989920931	0.0496466779592	1.37739091903e+14
6.28410398429	0.053949330552	1.40947447508e+14
6.41964157031	0.0585731050475	1.44230535315e+14
6.61733259739	0.0646936313748	1.4759009606e+14
6.75402803588	0.0700463197286	1.51027911029e+14
6.89166654113	0.075770811386	1.54545802994e+14
7.03011485382	0.0818841000844	1.58145637191e+14
7.16924635624	0.0884035004433	1.61829322297e+14
7.30891537217	0.0953453048132	1.65598811452e+14
7.44896816566	0.10272506425	1.69456103289e+14
7.63893868712	0.111821989038	1.73403242995e+14
7.77811938223	0.120147790068	1.77442323395e+14
7.91730205545	0.128960055309	1.81575486064e+14
8.05635564724	0.13827462081	1.8580492246e+14
8.19508013854	0.148099936044	1.90132875084e+14
8.33338985015	0.158454236623	1.94561638676e+14
8.4711755916	0.169353230679	1.99093561424e+14
8.60826199161	0.180804555894	2.03731046213e+14
8.74451393902	0.192818699861	2.084765519e+14
8.87967319577	0.205389534582	2.13332594614e+14
9.01211040923	0.218329497286	2.18301749094e+14
9.14244772379	0.23172474741	2.2338665005e+14
9.23687394404	0.244325262603	2.28589993565e+14
9.36446797384	0.258709259165	2.33914538521e+14
9.48996191999	0.273588864939	2.39363108061e+14
9.61341832834	0.288985261025	2.44938591089e+14
9.73471841661	0.304891190524	2.50643943801e+14
9.85385669113	0.321315730381	2.56482191249e+14
9.94269045318	0.337049110835	2.6245642895e+14
10.0586147195	0.354554477451	2.68569824524e+14
10.1721837538	0.37257762672	2.74825619373e+14
10.2833863915	0.391121380515	2.81227130404e+14
10.3921888871	0.410182959814	2.87777751781e+14
10.4746763934	0.428623468538	2.94480956732e+14
10.5796602294	0.448749179963	3.01340299384e+14
10.682073557	0.469374117465	3.08359416651e+14
10.7598607318	0.489379170571	3.15542030163e+14
10.858135495	0.511028269182	3.22891948236e+14
10.9537029301	0.53314761171	3.30413067894e+14
11.0263189645	0.554652419198	3.38109376934e+14
11.1174563292	0.577731866627	3.45984956041e+14
11.2057509807	0.601235153033	3.54043980951e+14
11.2727497163	0.62413022365	3.62290724666e+14
11.3563548213	0.648503573303	3.70729559719e+14
11.4370259861	0.673247024648	3.79364960492e+14
11.4980273763	0.697389363506	3.88201505589e+14
11.5737737143	0.722882318053	3.97243880262e+14
11.646549465	0.748689050848	4.06496878898e+14
11.7012018527	0.773890752453	4.1596540756e+14
11.7688699059	0.800305462413	4.25654486588e+14
11.8190944285	0.826087288507	4.35569253258e+14
11.8815711008	0.853007612019	4.45714964512e+14
11.9272706135	0.879262881961	4.5609699974e+14
11.9845112116	0.906584299571	4.66720863634e+14
12.0256262784	0.933206879197	4.77592189108e+14
12.0775712912	0.960812244101	4.88716740282e+14
12.1264723548	0.98848451936	5.00100415541e+14
12.1607310035	1.01546218052	5.1174925066e+14
12.2043308736	1.04323970678	5.23669422005e+14
12.2339634186	1.07029413478	5.3586724981e+14
12.2612487509	1.09732963858	5.48349201523e+14
12.2973355741	1.12506902424	5.61121895241e+14
12.3200435999	1.15200514304	5.74192103216e+14
12.3509276117	1.17954618363	5.87566755443e+14
12.3666136063	1.20204941078	6.01252943342e+14
12.3891252912	1.22315782152	6.1525792351e+14
12.3996957675	1.24278614381	6.29589121573e+14
12.4082151109	1.26181545571	6.44254136122e+14
12.4147260185	1.28034080937	6.59260742742e+14
12.4283804114	1.29903496453	6.74616898134e+14
12.4309764648	1.31670708292	6.90330744334e+14
12.4316630584	1.33398950861	7.06410613033e+14
12.4304444161	1.35089901387	7.2286502999e+14
12.4358202014	1.36802091631	7.39702719553e+14
12.4308755633	1.38421988541	7.5693260929e+14
12.4241343863	1.40008038255	7.74563834715e+14
12.4156008228	1.41559940088	7.92605744138e+14
12.4131650092	1.43131345557	8.11067903618e+14
12.4011630561	1.4461738254	8.29960102036e+14
12.3874640978	1.46070286826	8.49292356286e+14
12.3721217949	1.47490622832	8.69074916585e+14
12.3626004261	1.48917264172	8.89318271909e+14
12.345112144	1.50204659306	9.10033155551e+14
12.3266340714	1.51431657852	9.31230550819e+14
12.3070641238	1.52608870786	9.52921696851e+14
12.2863737206	1.53741344802	9.75118094579e+14
12.2645034848	1.54830463656	9.97831512829e+14
12.24820884	1.55924121796	1.02107399456e+15
12.2240430905	1.5693400031	1.04485786323e+15
12.198786295	1.57906903064	1.06919572937e+15
12.1723777315	1.58841881625	1.09410049724e+15
12.1449093101	1.59741847524	1.11958537168e+15
12.1163141033	1.60605126276	1.1456638651e+15
12.0927922027	1.61473442655	1.17234980466e+15
12.0621097686	1.62268438708	1.19965733962e+15
12.0304046007	1.63029388668	1.22760094877e+15
11.9977523815	1.63758272337	1.25619544819e+15
11.9640837714	1.64453321029	1.28545599907e+15
11.9295044639	1.6511672894	1.31539811573e+15
11.8996249571	1.65783814267	1.34603767389e+15
11.8632290195	1.66383973378	1.37739091903e+15
11.826006728	1.66953873783	1.40947447508e+15
11.788001932	1.67494319146	1.44230535315e+15
11.7491485248	1.68003594939	1.4759009606e+15
11.7095654021	1.68484108214	1.51027911029e+15
11.6692955655	1.68936388298	1.54545802994e+15
11.6333210432	1.69388843952	1.58145637191e+15
11.5916175036	1.69783201519	1.61829322297e+15
11.5493089347	1.70150547841	1.65598811452e+15
11.5063992007	1.70490578222	1.69456103289e+15
11.4628693195	1.70802919053	1.73403242995e+15
11.4188125199	1.71089024741	1.77442323395e+15
11.3742626131	1.71349514973	1.81575486064e+15
11.3338167918	1.71610274572	1.8580492246e+15
11.2882577146	1.71818724576	1.90132875084e+15
11.2423088585	1.72003050654	1.94561638676e+15
11.196035879	1.72162805024	1.99093561424e+15
11.1504815752	1.72296109641	2.03731046213e+15
11.1052987448	1.7240360733	2.084765519e+15
11.0603318504	1.72487411711	2.13332594614e+15
11.0154179493	1.72548003312	2.18301749094e+15
10.9705056063	1.72586095682	2.2338665005e+15
10.9297010212	1.72624139987	2.28589993565e+15
10.8846523207	1.72617351481	2.33914538521e+15
10.8395305116	1.72588906137	2.39363108061e+15
10.7943602197	1.72539639746	2.44938591089e+15
10.7491149926	1.72469641734	2.50643943801e+15
10.7037954414	1.72379137096	2.56482191249e+15
10.6584413796	1.72269088265	2.6245642895e+15
10.6129744306	1.72138698827	2.68569824524e+15
10.567431544	1.71988846019	2.74825619373e+15
10.5218596766	1.71820569851	2.81227130404e+15
10.4762370499	1.71633701354	2.87777751781e+15
