12.9565546802	1.66563836557	8.04586032677e+14
12.9429662926	1.68396794909	8.23327248925e+14
12.9278522679	1.70175550551	8.42505004179e+14
12.9110284779	1.71899198932	8.62129466737e+14
12.8924997257	1.73570235872	8.82211041751e+14
12.8724009829	1.75193887691	9.02760376737e+14
12.8507765882	1.76771187693	9.23788367223e+14
12.8273740493	1.78295685927	9.4530616253e+14
12.8079133682	1.79787600356	9.67325171677e+14
12.7814844652	1.81224369202	9.89857069434e+14
12.753478112	1.82613561531	1.01291380251e+15
12.7239262679	1.83953751401	1.03650759589e+15
12.6930775068	1.85251402512	1.06065095932e+15
12.6609088608	1.86504615523	1.08535669393e+15
12.6275473421	1.87716128005	1.11063789903e+15
12.5925650619	1.88874550335	1.13650797903e+15
12.5565248324	1.89991405258	1.16298065062e+15
12.5239314337	1.91074095537	1.19006994993e+15
12.4855773637	1.92103898397	1.21779024009e+15
12.446232568	1.9309124969	1.24615621875e+15
12.4055975653	1.94029317047	1.27518292594e+15
12.3640593149	1.94923398019	1.30488575199e+15
12.3216894585	1.95775420581	1.33528044574e+15
12.2784646889	1.96584212199	1.36638312285e+15
12.2351756896	1.97344521834	1.39821027439e+15
12.1925284772	1.98035404023	1.43077877551e+15
12.1497487099	1.98670486207	1.46410589449e+15
12.1068909904	1.99258413666	1.49820930179e+15
12.0639506139	1.99803643088	1.53310707949e+15
12.0244258979	2.0031124266	1.56881773086e+15
11.9807632167	2.00767609054	1.60536019015e+15
11.9369085875	2.01184309858	1.64275383267e+15
11.8929316514	2.0156142922	1.68101848501e+15
11.8486289008	2.01897675984	1.72017443561e+15
11.8039080504	2.02193446626	1.76024244546e+15
11.7588879675	2.0245136994	1.80124375915e+15
11.7135790101	2.02671883405	1.84320011613e+15
11.668272032	2.02856688493	1.8861337622e+15
11.6257348383	2.02997791665	1.93006746137e+15
11.584421866	2.03102856313	1.97502450785e+15
11.5437162952	2.03175473834	2.02102873846e+15
11.5034126047	2.03217506723	2.06810454527e+15
11.4633831641	2.03229936548	2.11627688848e+15
11.4235532959	2.03213886868	2.1655713097e+15
11.3838650249	2.03170344126	2.2160139455e+15
11.3442118128	2.03098087629	2.26763154123e+15
11.3045256718	2.02997580347	2.32045146521e+15
11.2648001998	2.02870323449	2.37450172328e+15
11.2250255078	2.02716234392	2.42981097359e+15
11.1853003744	2.02538185846	2.48640854184e+15
11.1456139721	2.02335277004	2.54432443682e+15
11.1088605558	2.02113943978	2.60358936628e+15
11.0693011392	2.01865884296	2.66423475329e+15
11.0300355694	2.01597529843	2.72629275284e+15
10.9910708329	2.01310697627	2.78979626888e+15
10.9523937937	2.010052613	2.85477897184e+15
10.9140715144	2.00683170641	2.92127531639e+15
