0.0	1.63315987985	5.20722130773	0.0	0.0	0.0
2.18119576059e-17	1.63315987966	5.20722130716	2.75292459342e-11	2.18119966528e-11	1e-06
2.44177157495e-17	1.63315987965	5.20722130713	2.91831862721e-11	2.35163000178e-11	1.03833333333e-06
2.7334769909e-17	1.63315987964	5.20722130709	3.09663590761e-11	2.53537191235e-11	1.07813611111e-06
3.06003089578e-17	1.63315987962	5.20722130705	3.28888620684e-11	2.73348010885e-11	1.11946466203e-06
3.42559645254e-17	1.63315987961	5.20722130701	3.49615819681e-11	2.94706481432e-11	1.16237747407e-06
3.83483417498e-17	1.63315987959	5.20722130696	3.71962561402e-11	3.17733617184e-11	1.20693527724e-06
4.29296134362e-17	1.63315987958	5.20722130691	3.96055390616e-11	3.42560424459e-11	1.25320112954e-06
4.80581851962e-17	1.63315987956	5.20722130686	4.22030739811e-11	3.69325681135e-11	1.30124050617e-06
5.37994400482e-17	1.63315987954	5.2072213068	4.50035701776e-11	3.98183708212e-11	1.35112139223e-06
6.02265719706e-17	1.63315987952	5.20722130674	4.80228862561e-11	4.29296598252e-11	1.40291437893e-06
6.74215190358e-17	1.6331598795	5.20722130667	5.12781199512e-11	4.62839766492e-11	1.45669276346e-06
7.54760080203e-17	1.63315987947	5.2072213066	5.47877049479e-11	4.99004171292e-11	1.51253265272e-06
8.44927238091e-17	1.63315987945	5.20722130652	5.85715152678e-11	5.37995203913e-11	1.57051307107e-06
9.45866185019e-17	1.63315987942	5.20722130643	6.26509778113e-11	5.8003157829e-11	1.63071607212e-06
1.05886376913e-16	1.63315987939	5.20722130634	6.70491936932e-11	6.25353102595e-11	1.69322685488e-06
1.18536057142e-16	1.63315987936	5.20722130624	7.179106906e-11	6.74215128126e-11	1.75813388431e-06
1.32696927145e-16	1.63315987932	5.20722130614	7.69034561271e-11	7.2689632086e-11	1.82552901654e-06
1.48549520697e-16	1.63315987928	5.20722130602	8.24153052381e-11	7.83693110345e-11	1.89550762884e-06
1.66295938979e-16	1.63315987924	5.2072213059	8.83578288035e-11	8.44927461258e-11	1.9681687546e-06
1.86162427122e-16	1.6331598792	5.20722130577	9.47646780504e-11	9.10946873406e-11	2.04361522352e-06
2.08402258556e-16	1.63315987915	5.20722130563	1.01672133582e-10	9.82124381724e-11	2.12195380708e-06
