0.0	0.218969467322	0.904911350406	0.0	0.0	0.0
3.79048380072e-18	0.218969467317	0.90491135039	4.37662541541e-12	3.79052345066e-12	1e-06
4.24331266693e-18	0.218969467317	0.904911350389	4.632213932e-12	4.08673095363e-12	1.03833333333e-06
4.75023858059e-18	0.218969467316	0.904911350389	4.90777314132e-12	4.40603109551e-12	1.07813611111e-06
5.31772422721e-18	0.218969467316	0.904911350387	5.20486347564e-12	4.75031125544e-12	1.11946466204e-06
5.95300435481e-18	0.218969467316	0.904911350386	5.52516729333e-12	5.12145881257e-12	1.16237747408e-06
6.66417800815e-18	0.218969467315	0.904911350385	5.8704984057e-12	5.52158319064e-12	1.20693527725e-06
7.46031178163e-18	0.218969467315	0.904911350384	6.24281234825e-12	5.953015858e-12	1.25320112955e-06
8.3515554073e-18	0.218969467314	0.904911350383	6.64421745437e-12	6.41819930532e-12	1.30124050618e-06
9.3492711515e-18	0.218969467314	0.904911350381	7.07698679447e-12	6.91968704553e-12	1.35112139225e-06
1.04661786699e-17	0.218969467313	0.904911350379	7.54357104781e-12	7.46036565852e-12	1.40291437895e-06
1.17165171675e-17	0.218969467313	0.904911350378	8.04661238021e-12	8.04323274644e-12	1.45669276348e-06
1.31162269311e-17	0.218969467312	0.904911350376	8.58895940605e-12	8.67173000067e-12	1.51253265274e-06
1.46831525486e-17	0.218969467312	0.904911350374	9.17368331936e-12	9.34929911258e-12	1.5705130711e-06
1.64372704054e-17	0.218969467311	0.904911350372	9.80409528533e-12	1.00798258628e-11	1.63071607215e-06
1.84009433591e-17	0.21896946731	0.904911350369	1.04837651907e-11	1.08674180764e-11	1.69322685492e-06
2.05992058386e-17	0.218969467309	0.904911350367	1.12165418593e-11	1.17165166456e-11	1.75813388436e-06
2.30600830022e-17	0.218969467308	0.904911350364	1.20065748472e-11	1.26320065517e-11	1.82552901659e-06
2.58149480245e-17	0.218969467307	0.904911350361	1.28583379403e-11	1.36189948206e-11	1.89550762889e-06
2.88989220657e-17	0.218969467306	0.904911350358	1.37766544891e-11	1.46831435897e-11	1.96816875466e-06
3.23513220233e-17	0.218969467305	0.904911350354	1.47667247218e-11	1.58304480633e-11	2.04361522359e-06
3.62161617751e-17	0.218969467304	0.904911350351	1.58341551923e-11	1.7067347535e-11	2.12195380716e-06
4.05427133016e-17	0.218969467303	0.904911350347	1.69849905285e-11	1.84009474321e-11	2.20329536976e-06
4.53861348439e-17	0.218969467301	0.904911350342	1.82257476625e-11	1.98387972712e-11	2.2877550256e-06
5.08081741039e-17	0.2189694673	0.904911350338	1.95634527337e-11	2.13888906582e-11	2.37545230158e-06
5.68779554515e-17	0.218969467298	0.904911350333	2.1005680877e-11	2.3060109377e-11	2.46651130647e-06
6.36728611764e-17	0.218969467297	0.904911350327	2.25605991187e-11	2.48618903236e-11	2.56106090655e-06
7.12795180172e-17	0.218969467295	0.904911350322	2.42370126249e-11	2.6804558572e-11	2.65923490796e-06
7.97949015466e-17	0.218969467293	0.904911350315	2.60444145631e-11	2.88989943079e-11	2.7611722461e-06
8.93275724912e-17	0.21896946729	0.904911350309	2.799303986e-11	3.11569658952e-11	2.86701718219e-06
9.99990607485e-17	0.218969467288	0.904911350301	3.00939231595e-11	3.35914629434e-11	2.9769195075e-06
1.11945414744e-16	0.218969467285	0.904911350293	3.235896131e-11	3.62161411958e-11	3.09103475529e-06
1.25318935881e-16	0.218969467283	0.904911350285	3.4800980733e-11	3.9045988663e-11	3.2095244209e-06
1.40290120201e-16	0.21896946728	0.904911350276	3.74338100569e-11	4.20968815345e-11	3.33255619036e-06
1.57049831996e-16	0.218969467277	0.904911350266	4.02723584254e-11	4.53861392892e-11	3.46030417765e-06
1.75811737095e-16	0.218969467273	0.904911350255	4.33326999246e-11	4.89324136741e-11	3.59294917111e-06
1.96815026846e-16	0.218969467269	0.904911350244	4.66321646071e-11	5.2755799726e-11	3.73067888933e-06
2.20327467508e-16	0.218969467265	0.904911350232	5.01894366286e-11	5.68779467936e-11	3.87368824674e-06
2.46648813947e-16	0.218969467261	0.904911350218	5.4024660052e-11	6.13221695607e-11	4.02217962952e-06
2.76114631141e-16	0.218969467257	0.904911350204	5.81595529188e-11	6.61136700898e-11	4.17636318197e-06
3.09100572227e-16	0.218969467251	0.904911350189	6.26175302341e-11	7.12795378226e-11	4.33645710392e-06
3.46027167616e-16	0.218969467246	0.904911350172	6.742383656e-11	7.68490826471e-11	4.50268795956e-06
3.87365186241e-16	0.21896946724	0.904911350154	7.2605688971e-11	8.28537238749e-11	4.67529099798e-06
4.33641637288e-16	0.218969467234	0.904911350135	7.81924311776e-11	8.93275453526e-11	4.85451048622e-06
4.85446488917e-16	0.218969467227	0.904911350114	8.42156996938e-11	9.63072954626e-11	5.04060005483e-06
5.43440189635e-16	0.21896946722	0.904911350091	9.07096029878e-11	1.03832387122e-10	5.2338230569e-06
6.08362088206e-16	0.218969467212	0.904911350067	9.77109146309e-11	1.11945452895e-10	5.43445294071e-06
6.81039859444e-16	0.218969467204	0.904911350041	1.05259281538e-10	1.20692456015e-10	5.64277363673e-06
7.62400056055e-16	0.218969467194	0.904911350013	1.13397448481e-10	1.30122801406e-10	5.85907995943e-06
