0.0	0.632365454418	2.17073113615	0.0	0.0	0.0
9.09273731996e-18	0.632365454387	2.17073113605	1.11716863772e-11	9.0927265716e-12	1e-06
1.01789981109e-17	0.632365454385	2.17073113605	1.18373777868e-11	9.80326930734e-12	1.03833333333e-06
1.139502868e-17	0.632365454383	2.17073113604	1.25550837343e-11	1.0569212172e-11	1.07813611111e-06
1.27563319301e-17	0.632365454381	2.17073113603	1.33288684334e-11	1.139510708e-11	1.11946466203e-06
1.42802628129e-17	0.632365454378	2.17073113603	1.41631136598e-11	1.22853949234e-11	1.16237747408e-06
1.59862495836e-17	0.632365454376	2.17073113602	1.50625435639e-11	1.32454047728e-11	1.20693527725e-06
1.78960414873e-17	0.632365454373	2.17073113601	1.60322514229e-11	1.4280243654e-11	1.25320112954e-06
2.00339860353e-17	0.63236545437	2.170731136	1.70777284829e-11	1.53961288161e-11	1.30124050618e-06
2.24273394061e-17	0.632365454367	2.17073113599	1.82048950546e-11	1.65990554632e-11	1.35112139224e-06
2.51066139285e-17	0.632365454364	2.17073113598	1.94201340388e-11	1.78960180005e-11	1.40291437895e-06
2.81059670763e-17	0.63236545436	2.17073113597	2.07303270714e-11	1.92943439e-11	1.45669276347e-06
3.14636369341e-17	0.632365454356	2.17073113596	2.21428934922e-11	2.08020267674e-11	1.51253265274e-06
3.52224296866e-17	0.632365454352	2.17073113594	2.36658323599e-11	2.24273932753e-11	1.57051307109e-06
3.9430265345e-17	0.632365454347	2.17073113593	2.53077677481e-11	2.41797692973e-11	1.63071607215e-06
4.41407886681e-17	0.632365454342	2.17073113592	2.70779975823e-11	2.60690358182e-11	1.69322685491e-06
4.9414053068e-17	0.632365454337	2.1707311359	2.89865462915e-11	2.81059620014e-11	1.75813388434e-06
5.53172862171e-17	0.632365454331	2.17073113588	3.10442215746e-11	3.03020941663e-11	1.82552901658e-06
6.19257471193e-17	0.632365454325	2.17073113586	3.32626756023e-11	3.26697557885e-11	1.89550762887e-06
6.93236855695e-17	0.632365454318	2.17073113584	3.56544710004e-11	3.52224915888e-11	1.96816875464e-06
7.76054162364e-17	0.632365454311	2.17073113582	3.82331519894e-11	3.79746234443e-11	2.04361522357e-06
8.68765210583e-17	0.632365454303	2.1707311358	4.10133210827e-11	4.09418054997e-11	2.12195380714e-06
9.72551952842e-17	0.632365454295	2.17073113577	4.40107217771e-11	4.41408021226e-11	2.20329536974e-06
1.08873754319e-16	0.632365454286	2.17073113574	4.72423277052e-11	4.75898209706e-11	2.28775502557e-06
1.21880320581e-16	0.632365454276	2.17073113571	5.07264387531e-11	5.13082909466e-11	2.37545230155e-06
1.36440711886e-16	0.632365454265	2.17073113568	5.4482784689e-11	5.53173062881e-11	2.46651130643e-06
1.52740555417e-16	0.632365454254	2.17073113565	5.85326368881e-11	5.96396265671e-11	2.56106090651e-06
1.70987654246e-16	0.632365454242	2.17073113561	6.28989287887e-11	6.42995656678e-11	2.65923490792e-06
1.91414636569e-16	0.632365454229	2.17073113557	6.76063857582e-11	6.93236579204e-11	2.76117224604e-06
2.14281921431e-16	0.632365454214	2.17073113553	7.26816651085e-11	7.47404360568e-11	2.86701718213e-06
2.3988103875e-16	0.632365454199	2.17073113548	7.81535070498e-11	8.05803201877e-11	2.97691950744e-06
2.68538345966e-16	0.632365454183	2.17073113543	8.4052897441e-11	8.68765059816e-11	3.09103475521e-06
3.00619188703e-16	0.632365454165	2.17073113537	9.04132432551e-11	9.36647426198e-11	3.20952442081e-06
3.36532558473e-16	0.632365454145	2.17073113532	9.72705617563e-11	1.00983332797e-10	3.33255619026e-06
3.76736306824e-16	0.632365454125	2.17073113525	1.04663684458e-10	1.08873798853e-10	3.46030417754e-06
4.21742982381e-16	0.632365454102	2.17073113518	1.12634477016e-10	1.17380771755e-10	3.59294917099e-06
4.7212636522e-16	0.632365454078	2.17073113511	1.21228076306e-10	1.26552435182e-10	3.73067888919e-06
5.28528781859e-16	0.632365454052	2.17073113503	1.30493146025e-10	1.3644074757e-10	3.87368824659e-06
5.91669294135e-16	0.632365454024	2.17073113495	1.40482152261e-10	1.47101664161e-10	4.02217962935e-06
6.62352866366e-16	0.632365453994	2.17073113485	1.51251660598e-10	1.58595692109e-10	4.17636318178e-06
7.41480627658e-16	0.632365453962	2.17073113475	1.62862656434e-10	1.70987668439e-10	4.33645710371e-06
8.30061360204e-16	0.632365453927	2.17073113465	1.75380890331e-10	1.84347981291e-10	4.50268795932e-06
9.29224360016e-16	0.632365453889	2.17073113453	1.88877250341e-10	1.98752236851e-10	4.67529099772e-06
1.04023383408e-15	0.632365453848	2.17073113441	2.03428163436e-10	2.14281925491e-10	4.85451048592e-06
