0.0	0.978355296181	1.55563171674	0	0.0
6.51621489734e-24	0.978355296181	1.55563171674	9.40529507084e-16	1e-08
7.1897984447e-24	0.978355296181	1.55563171674	1.00427650701e-15	1.03333333333e-08
7.93301057281e-24	0.978355296181	1.55563171674	1.07234413693e-15	1.06777777778e-08
8.75304881388e-24	0.978355296181	1.55563171674	1.14502523954e-15	1.10337037037e-08
9.65785471164e-24	0.978355296181	1.55563171674	1.22263250578e-15	1.14014938272e-08
1.06561907302e-23	0.978355296181	1.55563171674	1.30549982006e-15	1.17815436214e-08
1.17577251127e-23	0.978355296181	1.55563171674	1.39398365318e-15	1.21742617421e-08
1.29731255123e-23	0.978355296181	1.55563171674	1.48846477194e-15	1.25800704668e-08
1.43141623014e-23	0.978355296181	1.55563171674	1.58934961097e-15	1.29994061491e-08
1.579382256e-23	0.978355296181	1.55563171674	1.69707220021e-15	1.34327196874e-08
1.74264358476e-23	0.978355296181	1.55563171674	1.81209598716e-15	1.38804770103e-08
1.92278129754e-23	0.978355296181	1.55563171674	1.93491583078e-15	1.43431595773e-08
2.1215399124e-23	0.978355296181	1.55563171674	2.06606013047e-15	1.48212648965e-08
2.34084427891e-23	0.978355296181	1.55563171674	2.20609309936e-15	1.53153070598e-08
2.582818219e-23	0.978355296181	1.55563171674	2.35561719169e-15	1.58258172951e-08
2.84980509489e-23	0.978355296181	1.55563171674	2.51527569473e-15	1.63533445383e-08
3.14439050303e-23	0.978355296181	1.55563171674	2.68575549631e-15	1.68984560229e-08
3.46942731392e-23	0.978355296181	1.55563171674	2.86779004e-15	1.74617378903e-08
3.82806330034e-23	0.978355296181	1.55563171674	3.06216248053e-15	1.804379582e-08
4.22377162149e-23	0.978355296181	1.55563171674	3.26970905315e-15	1.86452556806e-08
4.66038445837e-23	0.978355296181	1.55563171674	3.49132267124e-15	1.92667642033e-08
5.1421301259e-23	0.978355296181	1.55563171674	3.7279567679e-15	1.99089896768e-08
5.6736740215e-23	0.978355296181	1.55563171674	3.98062939777e-15	2.0572622666e-08
6.26016380647e-23	0.978355296181	1.55563171674	4.250427617e-15	2.12583767549e-08
6.90727925772e-23	0.978355296181	1.55563171674	4.53851215997e-15	2.19669893134e-08
7.62128727284e-23	0.978355296181	1.55563171674	4.84612243309e-15	2.26992222905e-08
8.40910256093e-23	0.978355296181	1.55563171674	5.17458184693e-15	2.34558630335e-08
9.27835460714e-23	0.978355296181	1.55563171674	5.52530350994e-15	2.42377251346e-08
1.02374615593e-22	0.978355296181	1.55563171674	5.89979630788e-15	2.50456493058e-08
1.12957117523e-22	0.978355296181	1.55563171674	6.29967139546e-15	2.58805042826e-08
1.24633536598e-22	0.978355296181	1.55563171674	6.72664912786e-15	2.67431877587e-08
1.37516951437e-22	0.978355296181	1.55563171674	7.18256646213e-15	2.76346273507e-08
1.51732129639e-22	0.978355296181	1.55563171674	7.66938486017e-15	2.85557815957e-08
1.67416736077e-22	0.978355296181	1.55563171674	8.18919872741e-15	2.95076409822e-08
1.84722666091e-22	0.978355296181	1.55563171674	8.74424442342e-15	3.04912290149e-08
2.03817516501e-22	0.978355296181	1.55563171674	9.33690988328e-15	3.15076033154e-08
2.24886208669e-22	0.978355296181	1.55563171674	9.96974489097e-15	3.25578567593e-08
2.48132779351e-22	0.978355296181	1.55563171674	1.06454720492e-14	3.36431186513e-08
2.73782356653e-22	0.978355296181	1.55563171674	1.13669984926e-14	3.47645559396e-08
3.02083340261e-22	0.978355296181	1.55563171674	1.21374283949e-14	3.5923374471e-08
3.33309807027e-22	0.978355296181	1.55563171674	1.29600763239e-14	3.71208202867e-08
3.67764165227e-22	0.978355296181	1.55563171674	1.38384815015e-14	3.83581809629e-08
4.05780083196e-22	0.978355296181	1.55563171674	1.477642303e-14	3.9636786995e-08
4.47725720684e-22	0.978355296181	1.55563171674	1.57779361509e-14	4.09580132281e-08
4.94007294256e-22	0.978355296181	1.55563171674	1.68473296056e-14	4.23232803358e-08
5.45073011229e-22	0.978355296181	1.55563171674	1.79892041723e-14	4.37340563469e-08
6.01417410278e-22	0.978355296181	1.55563171674	1.92084724596e-14	4.51918582252e-08
6.63586150726e-22	0.978355296181	1.55563171674	2.05103800419e-14	4.66982534993e-08
7.32181296899e-22	0.978355296181	1.55563171674	2.1900528027e-14	4.82548619493e-08
8.07867148738e-22	0.978355296181	1.55563171674	2.33848971533e-14	4.98633573476e-08
8.91376675113e-22	0.978355296181	1.55563171674	2.49698735204e-14	5.15254692592e-08
9.83518612159e-22	0.978355296181	1.55563171674	2.66622760635e-14	5.32429849012e-08
1.08518529536e-21	0.978355296181	1.55563171674	2.84693858901e-14	5.50177510646e-08
1.19736130127e-21	0.978355296181	1.55563171674	3.03989776049e-14	5.68516761001e-08
1.32113298245e-21	0.978355296181	1.55563171674	3.24593527582e-14	5.87467319701e-08
1.45769898815e-21	0.978355296181	1.55563171674	3.46593755607e-14	6.07049563691e-08
1.60838187244e-21	0.978355296181	1.55563171674	3.70085110199e-14	6.27284549147e-08
1.77464090229e-21	0.978355296181	1.55563171674	3.95168656602e-14	6.48194034119e-08
1.95808618964e-21	0.978355296181	1.55563171674	4.21952310038e-14	6.69800501922e-08
2.16049428428e-21	0.978355296181	1.55563171674	4.50551299986e-14	6.9212718532e-08
2.38382537863e-21	0.978355296181	1.55563171674	4.81088665919e-14	7.15198091497e-08
2.63024229091e-21	0.978355296181	1.55563171674	5.13695786654e-14	7.3903802788e-08
2.90213141069e-21	0.978355296181	1.55563171674	5.48512945572e-14	7.6367262881e-08
3.20212580948e-21	0.978355296181	1.55563171674	5.8568993415e-14	7.89128383103e-08
3.53313074037e-21	0.978355296181	1.55563171674	6.25386696398e-14	8.1543266254e-08
3.89835177357e-21	0.978355296181	1.55563171674	6.67774016977e-14	8.42613751292e-08
4.30132584024e-21	0.978355296181	1.55563171674	7.1303425595e-14	8.70700876335e-08
4.74595548543e-21	0.978355296181	1.55563171674	7.61362133343e-14	8.99724238879e-08
5.23654666172e-21	0.978355296181	1.55563171674	8.1296556687e-14	9.29715046842e-08
5.77785042961e-21	0.978355296181	1.55563171674	8.68066566447e-14	9.60705548403e-08
6.37510896846e-21	0.978355296181	1.55563171674	9.26902189329e-14	9.92729066683e-08
7.03410634368e-21	0.978355296181	1.55563171674	9.89725559984e-14	1.02582003557e-07
7.76122452165e-21	0.978355296181	1.55563171674	1.05680695909e-13	1.06001403676e-07
8.56350517498e-21	0.978355296181	1.55563171674	1.12843498637e-13	1.09534783798e-07
9.44871787659e-21	0.978355296181	1.55563171674	1.20491780215e-13	1.13185943258e-07
1.0425435343e-20	0.978355296181	1.55563171674	1.28658445323e-13	1.16958808034e-07
1.15031164557e-20	0.978355296181	1.55563171674	1.37378628844e-13	1.20857434968e-07
1.26921978641e-20	0.978355296181	1.55563171674	1.46689847026e-13	1.24886016134e-07
1.40041950582e-20	0.978355296181	1.55563171674	1.56632158884e-13	1.29048883338e-07
1.54518138881e-20	0.978355296181	1.55563171674	1.67248338547e-13	1.33350512783e-07
1.70490736126e-20	0.978355296181	1.55563171674	1.78584059275e-13	1.37795529875e-07
1.88114426664e-20	0.978355296181	1.55563171674	1.90688089964e-13	1.42388714205e-07
2.0755988462e-20	0.978355296181	1.55563171674	2.03612504954e-13	1.47135004678e-07
2.29015426767e-20	0.978355296181	1.55563171674	2.17412908072e-13	1.52039504834e-07
2.52688836253e-20	0.978355296181	1.55563171674	2.32148671846e-13	1.57107488329e-07
2.78809374844e-20	0.978355296181	1.55563171674	2.47883192943e-13	1.62344404606e-07
3.07630003185e-20	0.978355296181	1.55563171674	2.64684164913e-13	1.6775588476e-07
3.39429830551e-20	0.978355296181	1.55563171674	2.82623869428e-13	1.73347747585e-07
3.7451681785e-20	0.978355296181	1.55563171674	3.0177948725e-13	1.79126005838e-07
4.13230760021e-20	0.97835529618	1.55563171674	3.22233430279e-13	1.85096872699e-07
4.55946576733e-20	0.97835529618	1.55563171674	3.44073696113e-13	1.91266768456e-07
5.03077943239e-20	0.97835529618	1.55563171674	3.67394246632e-13	1.97642327404e-07
5.55081296556e-20	0.97835529618	1.55563171674	3.92295412242e-13	2.04230404984e-07
6.12460255767e-20	0.97835529618	1.55563171674	4.18884323521e-13	2.11038085151e-07
6.75770499243e-20	0.97835529618	1.55563171674	4.47275372119e-13	2.18072687989e-07
7.45625146035e-20	0.97835529618	1.55563171674	4.77590702901e-13	2.25341777589e-07
8.22700693538e-20	0.97835529618	1.55563171674	5.09960739435e-13	2.32853170175e-07
9.07743568932e-20	0.97835529618	1.55563171674	5.44524745112e-13	2.40614942514e-07
