0.0	0.0103980719972	0.21973882055	0	0.0
9.20439819133e-25	0.0103980719972	0.21973882055	5.25552922762e-17	1e-08
1.01558602414e-24	0.0103980719972	0.21973882055	5.61173731972e-17	1.03333333333e-08
1.1205675276e-24	0.0103980719972	0.21973882055	5.99208840472e-17	1.06777777778e-08
1.23640100795e-24	0.0103980719972	0.21973882055	6.39821884104e-17	1.10337037037e-08
1.36420823807e-24	0.0103980719972	0.21973882055	6.83187589582e-17	1.14014938272e-08
1.5052269489e-24	0.0103980719972	0.21973882055	7.2949252621e-17	1.17815436214e-08
1.6608228161e-24	0.0103980719972	0.21973882055	7.78935908542e-17	1.21742617421e-08
1.83250268572e-24	0.0103980719972	0.21973882055	8.31730453454e-17	1.25800704668e-08
2.02192916705e-24	0.0103980719972	0.21973882055	8.88103295299e-17	1.29994061491e-08
2.23093673391e-24	0.0103980719972	0.21973882055	9.48296963092e-17	1.34327196874e-08
2.46154949037e-24	0.0103980719972	0.21973882055	1.01257042392e-16	1.38804770103e-08
2.71600077287e-24	0.0103980719972	0.21973882055	1.0812001971e-16	1.43431595773e-08
2.99675477869e-24	0.0103980719972	0.21973882055	1.15448154379e-16	1.48212648965e-08
3.30653043007e-24	0.0103980719972	0.21973882055	1.23272973732e-16	1.53153070598e-08
3.64832770527e-24	0.0103980719972	0.21973882055	1.31628141951e-16	1.58258172951e-08
4.02545669139e-24	0.0103980719972	0.21973882055	1.40549604906e-16	1.63533445383e-08
4.44156964049e-24	0.0103980719972	0.21973882055	1.50075744794e-16	1.68984560229e-08
4.90069633925e-24	0.0103980719972	0.21973882055	1.60247545274e-16	1.74617378903e-08
5.40728313492e-24	0.0103980719972	0.21973882055	1.71108767787e-16	1.804379582e-08
5.96623599527e-24	0.0103980719972	0.21973882055	1.82706139826e-16	1.86452556806e-08
6.58296801982e-24	0.0103980719972	0.21973882055	1.9508955597e-16	1.92667642033e-08
7.26345186216e-24	0.0103980719972	0.21973882055	2.08312292541e-16	1.99089896768e-08
8.01427757132e-24	0.0103980719972	0.21973882055	2.22431236813e-16	2.0572622666e-08
8.84271641212e-24	0.0103980719972	0.21973882055	2.37507131753e-16	2.12583767549e-08
9.75679128272e-24	0.0103980719972	0.21973882055	2.5360483735e-16	2.19669893134e-08
1.07653544112e-23	0.0103980719972	0.21973882055	2.70793609659e-16	2.26992222905e-08
1.18781730839e-23	0.0103980719972	0.21973882055	2.89147399513e-16	2.34558630335e-08
1.31060242349e-23	0.0103980719972	0.21973882055	3.08745168458e-16	2.42377251346e-08
1.44607988142e-23	0.0103980719972	0.21973882055	3.29671230631e-16	2.50456493058e-08
1.59556169434e-23	0.0103980719972	0.21973882055	3.52015614795e-16	2.58805042826e-08
1.76049549764e-23	0.0103980719972	0.21973882055	3.75874451664e-16	2.67431877587e-08
1.94247856926e-23	0.0103980719972	0.21973882055	4.01350387477e-16	2.76346273507e-08
2.1432732984e-23	0.0103980719972	0.21973882055	4.28553025606e-16	2.85557815957e-08
2.36482425306e-23	0.0103980719972	0.21973882055	4.57599398096e-16	2.95076409822e-08
2.60927701196e-23	0.0103980719972	0.21973882055	4.88614469167e-16	3.04912290149e-08
2.87899894309e-23	0.0103980719972	0.21973882055	5.21731672832e-16	3.15076033154e-08
3.17660213013e-23	0.0103980719972	0.21973882055	5.57093486969e-16	3.25578567593e-08
3.50496866884e-23	0.0103980719972	0.21973882055	5.94852046285e-16	3.36431186513e-08
3.86727857828e-23	0.0103980719972	0.21973882055	6.35169796844e-16	3.47645559396e-08
4.26704059724e-23	0.0103980719972	0.21973882055	6.78220194941e-16	3.5923374471e-08
4.70812616416e-23	0.0103980719972	0.21973882055	7.24188453353e-16	3.71208202867e-08
5.1948069095e-23	0.0103980719972	0.21973882055	7.73272338169e-16	3.83581809629e-08
5.73179602374e-23	0.0103980719972	0.21973882055	8.25683019622e-16	3.9636786995e-08
6.3242939016e-23	0.0103980719972	0.21973882055	8.81645980597e-16	4.09580132281e-08
6.97803850454e-23	0.0103980719972	0.21973882055	9.41401986703e-16	4.23232803358e-08
7.69936092921e-23	0.0103980719972	0.21973882055	1.00520812211e-15	4.37340563469e-08
8.49524672008e-23	0.0103980719972	0.21973882055	1.07333889559e-15	4.51918582252e-08
9.37340351992e-23	0.0103980719972	0.21973882055	1.14608742149e-15	4.66982534993e-08
1.03423357134e-22	0.0103980719972	0.21973882055	1.22376668081e-15	4.82548619493e-08
1.14114267866e-22	0.0103980719972	0.21973882055	1.30671086771e-15	4.98633573476e-08
1.25910302e-22	0.0103980719972	0.21973882055	1.39527682728e-15	5.15254692592e-08
1.38925696551e-22	0.0103980719972	0.21973882055	1.48984559077e-15	5.32429849012e-08
1.53286497257e-22	0.0103980719972	0.21973882055	1.5908240149e-15	5.50177510646e-08
