0.0	0.0275973315202	0.310389334039	0	0.0
1.30015580209e-24	0.0275973315202	0.310389334039	8.23477048971e-17	1e-08
1.43455338889e-24	0.0275973315202	0.310389334039	8.79290493401e-17	1.03333333333e-08
1.58284370402e-24	0.0275973315202	0.310389334039	9.38886849065e-17	1.06777777778e-08
1.74646284394e-24	0.0275973315202	0.310389334039	1.00252251328e-16	1.10337037037e-08
1.92699535496e-24	0.0275973315202	0.310389334039	1.0704712614e-16	1.14014938272e-08
2.1261895785e-24	0.0275973315202	0.310389334039	1.14302542467e-16	1.17815436214e-08
2.34597458271e-24	0.0275973315202	0.310389334039	1.2204971479e-16	1.21742617421e-08
2.5884788442e-24	0.0275973315202	0.310389334039	1.30321973237e-16	1.25800704668e-08
2.85605086102e-24	0.0275973315202	0.310389334039	1.39154906979e-16	1.29994061491e-08
3.15128189632e-24	0.0275973315202	0.310389334039	1.48586517341e-16	1.34327196874e-08
3.47703107309e-24	0.0275973315202	0.310389334039	1.58657381294e-16	1.38804770103e-08
3.8364530629e-24	0.0275973315202	0.310389334039	1.69410826026e-16	1.43431595773e-08
4.23302863692e-24	0.0275973315202	0.310389334039	1.80893115345e-16	1.48212648965e-08
4.67059837491e-24	0.0275973315202	0.310389334039	1.93153648719e-16	1.53153070598e-08
5.15339985878e-24	0.0275973315202	0.310389334039	2.06245173799e-16	1.58258172951e-08
5.68610871084e-24	0.0275973315202	0.310389334039	2.20224013356e-16	1.63533445383e-08
6.27388387425e-24	0.0275973315202	0.310389334039	2.35150307595e-16	1.68984560229e-08
6.92241757399e-24	0.0275973315202	0.310389334039	2.51088272887e-16	1.74617378903e-08
7.63799044247e-24	0.0275973315202	0.310389334039	2.68106478049e-16	1.804379582e-08
8.4275323434e-24	0.0275973315202	0.310389334039	2.86278139339e-16	1.86452556806e-08
9.29868948304e-24	0.0275973315202	0.310389334039	3.0568143545e-16	1.92667642033e-08
1.02598984589e-23	0.0275973315202	0.310389334039	3.26399843853e-16	1.99089896768e-08
1.13204679625e-23	0.0275973315202	0.310389334039	3.48522499936e-16	2.0572622666e-08
