0.0	0.121090672499	0.551958961816	0	0.0
2.3120402927e-24	0.121090672499	0.551958961816	1.91685528063e-16	1e-08
2.55103675407e-24	0.121090672499	0.551958961816	2.04677547187e-16	1.03333333333e-08
2.81473836817e-24	0.121090672499	0.551958961816	2.18550136497e-16	1.06777777778e-08
3.10569891578e-24	0.121090672499	0.551958961816	2.33362979082e-16	1.10337037037e-08
3.42673616296e-24	0.121090672499	0.551958961816	2.49179803219e-16	1.14014938272e-08
3.78095914929e-24	0.121090672499	0.551958961816	2.66068656549e-16	1.17815436214e-08
4.1717982969e-24	0.121090672499	0.551958961816	2.84102198826e-16	1.21742617421e-08
4.60303863197e-24	0.121090672499	0.551958961816	3.03358014524e-16	1.25800704668e-08
5.07885644018e-24	0.121090672499	0.551958961816	3.2391894662e-16	1.29994061491e-08
5.60385971146e-24	0.121090672499	0.551958961816	3.45873453002e-16	1.34327196874e-08
6.18313276534e-24	0.121090672499	0.551958961816	3.69315987038e-16	1.38804770103e-08
6.82228548934e-24	0.121090672499	0.551958961816	3.94347403938e-16	1.43431595773e-08
7.52750766715e-24	0.121090672499	0.551958961816	4.21075394649e-16	1.48212648965e-08
8.30562892266e-24	0.121090672499	0.551958961816	4.49614949175e-16	1.53153070598e-08
9.16418486056e-24	0.121090672499	0.551958961816	4.80088851286e-16	1.58258172951e-08
1.01114900437e-23	0.121090672499	0.551958961816	5.12628206762e-16	1.63533445383e-08
1.11567185146e-23	0.121090672499	0.551958961816	5.47373007443e-16	1.68984560229e-08
1.23099926395e-23	0.121090672499	0.551958961816	5.84472733503e-16	1.74617378903e-08
1.35824811379e-23	0.121090672499	0.551958961816	6.24086996551e-16	1.804379582e-08
1.49865072437e-23	0.121090672499	0.551958961816	6.66386226317e-16	1.86452556806e-08
1.6535668048e-23	0.121090672499	0.551958961816	7.11552403879e-16	1.92667642033e-08
1.82449661785e-23	0.121090672499	0.551958961816	7.59779844586e-16	1.99089896768e-08
2.01309550898e-23	0.121090672499	0.551958961816	8.11276034053e-16	2.0572622666e-08
2.22118993733e-23	0.121090672499	0.551958961816	8.66262520805e-16	2.12583767549e-08
2.45079516381e-23	0.121090672499	0.551958961816	9.24975819101e-16	2.19669893134e-08
2.7041347676e-23	0.121090672499	0.551958961816	9.87668629807e-16	2.26992222905e-08
2.98366218006e-23	0.121090672499	0.551958961816	1.0546106199e-15	2.34558630335e-08
3.29208444467e-23	0.121090672499	0.551958961816	1.12608978933e-15	2.42377251346e-08
3.63238843301e-23	0.121090672499	0.551958961816	1.20241365802e-15	2.50456493058e-08
4.00786977066e-23	0.121090672499	0.551958961816	1.28391058892e-15	2.58805042826e-08
4.42216475324e-23	0.121090672499	0.551958961816	1.37093120069e-15	2.67431877587e-08
4.87928556163e-23	0.121090672499	0.551958961816	1.46384987614e-15	2.76346273507e-08
5.38365911727e-23	0.121090672499	0.551958961816	1.56306637294e-15	2.85557815957e-08
5.94016995417e-23	0.121090672499	0.551958961816	1.6690075434e-15	2.95076409822e-08
6.5542075224e-23	0.121090672499	0.551958961816	1.78212917098e-15	3.04912290149e-08
7.23171838147e-23	0.121090672499	0.551958961816	1.90291793109e-15	3.15076033154e-08
7.97926378898e-23	0.121090672499	0.551958961816	2.03189348494e-15	3.25578567593e-08
8.80408324213e-23	0.121090672499	0.551958961816	2.16961071522e-15	3.36431186513e-08
9.71416458764e-23	0.121090672499	0.551958961816	2.31666211332e-15	3.47645559396e-08
1.07183213789e-22	0.121090672499	0.551958961816	2.47368032842e-15	3.5923374471e-08
1.18262782296e-22	0.121090672499	0.551958961816	2.6413408892e-15	3.71208202867e-08
1.30487649903e-22	0.121090672499	0.551958961816	2.82036511021e-15	3.83581809629e-08
1.43976206602e-22	0.121090672499	0.551958961816	3.01152319509e-15	3.9636786995e-08
1.58859080403e-22	0.121090672499	0.551958961816	3.21563755017e-15	4.09580132281e-08
1.75280402381e-22	0.121090672499	0.551958961816	3.43358632264e-15	4.23232803358e-08
1.93399202494e-22	0.121090672499	0.551958961816	3.66630717859e-15	4.37340563469e-08
2.13390949685e-22	0.121090672499	0.551958961816	3.91480133699e-15	4.51918582252e-08
2.35449251188e-22	0.121090672499	0.551958961816	4.18013787724e-15	4.66982534993e-08
2.59787727486e-22	0.121090672499	0.551958961816	4.46345833856e-15	4.82548619493e-08
