0.0	0.001939643465	0.123568219544	0	0.0
5.17601347649e-25	0.001939643465	0.123568219544	2.70987813145e-17	1e-08
5.7110599066e-25	0.001939643465	0.123568219544	2.89354764925e-17	1.03333333333e-08
6.30141428435e-25	0.001939643465	0.123568219544	3.08966587881e-17	1.06777777778e-08
6.95279381278e-25	0.001939643465	0.123568219544	3.29907656615e-17	1.10337037037e-08
7.67150668432e-25	0.001939643465	0.123568219544	3.52268064452e-17	1.14014938272e-08
8.46451317157e-25	0.001939643465	0.123568219544	3.76144011043e-17	1.17815436214e-08
9.33949303312e-25	0.001939643465	0.123568219544	4.01638216236e-17	1.21742617421e-08
1.0304919887e-24	0.001939643465	0.123568219544	4.28860362003e-17	1.25800704668e-08
1.13701432724e-24	0.001939643465	0.123568219544	4.57927564316e-17	1.29994061491e-08
1.25454791936e-24	0.001939643465	0.123568219544	4.88964877009e-17	1.34327196874e-08
1.38423100243e-24	0.001939643465	0.123568219544	5.22105829784e-17	1.38804770103e-08
1.52731947383e-24	0.001939643465	0.123568219544	5.57493002692e-17	1.43431595773e-08
1.68519905352e-24	0.001939643465	0.123568219544	5.95278639541e-17	1.48212648965e-08
1.85939870383e-24	0.001939643465	0.123568219544	6.35625302887e-17	1.53153070598e-08
2.05160543651e-24	0.001939643465	0.123568219544	6.78706573416e-17	1.58258172951e-08
2.26368065033e-24	0.001939643465	0.123568219544	7.24707796726e-17	1.63533445383e-08
2.49767815756e-24	0.001939643465	0.123568219544	7.73826880726e-17	1.68984560229e-08
2.75586407377e-24	0.001939643465	0.123568219544	8.26275147086e-17	1.74617378903e-08
3.04073876377e-24	0.001939643465	0.123568219544	8.82278240389e-17	1.804379582e-08
3.35506105598e-24	0.001939643465	0.123568219544	9.42077101588e-17	1.86452556806e-08
3.70187495995e-24	0.001939643465	0.123568219544	1.00592899671e-16	1.92667642033e-08
4.08453914563e-24	0.001939643465	0.123568219544	1.0741086314e-16	1.99089896768e-08
4.5067594699e-24	0.001939643465	0.123568219544	1.14690933021e-16	2.0572622666e-08
4.97262486547e-24	0.001939643465	0.123568219544	1.2246442986e-16	2.12583767549e-08
5.48664693953e-24	0.001939643465	0.123568219544	1.30764797042e-16	2.19669893134e-08
6.05380366576e-24	0.001939643465	0.123568219544	1.39627744665e-16	2.26992222905e-08
6.67958759284e-24	0.001939643465	0.123568219544	1.49091403183e-16	2.34558630335e-08
7.37005903624e-24	0.001939643465	0.123568219544	1.59196487445e-16	2.42377251346e-08
8.13190476846e-24	0.001939643465	0.123568219544	1.69986471862e-16	2.50456493058e-08
8.97250277619e-24	0.001939643465	0.123568219544	1.81507777446e-16	2.58805042826e-08
9.89999371132e-24	0.001939643465	0.123568219544	1.93809971519e-16	2.67431877587e-08
1.09233597279e-23	0.001939643465	0.123568219544	2.06945980968e-16	2.76346273507e-08
1.20525114687e-23	0.001939643465	0.123568219544	2.20972319946e-16	2.85557815957e-08
1.32983840431e-23	0.001939643465	0.123568219544	2.35949333011e-16	2.95076409822e-08
1.4673042927e-23	0.001939643465	0.123568219544	2.51941454739e-16	3.04912290149e-08
1.61898008088e-23	0.001939643465	0.123568219544	2.69017486939e-16	3.15076033154e-08
1.78633465146e-23	0.001939643465	0.123568219544	2.87250894656e-16	3.25578567593e-08
1.97098872599e-23	0.001939643465	0.123568219544	3.06720122229e-16	3.36431186513e-08
2.17473056059e-23	0.001939643465	0.123568219544	3.27508930781e-16	3.47645559396e-08
2.39953326409e-23	0.001939643465	0.123568219544	3.4970675858e-16	3.5923374471e-08
2.64757390632e-23	0.001939643465	0.123568219544	3.73409105819e-16	3.71208202867e-08
2.9212546016e-23	0.001939643465	0.123568219544	3.98717945482e-16	3.83581809629e-08
3.22322577171e-23	0.001939643465	0.123568219544	4.25742162055e-16	3.9636786995e-08
3.55641181352e-23	0.001939643465	0.123568219544	4.54598019974e-16	4.09580132281e-08
3.92403941987e-23	0.001939643465	0.123568219544	4.85409663818e-16	4.23232803358e-08
4.32966882805e-23	0.001939643465	0.123568219544	5.18309652412e-16	4.37340563469e-08
4.77722829839e-23	0.001939643465	0.123568219544	5.53439529122e-16	4.51918582252e-08
5.27105215694e-23	0.001939643465	0.123568219544	5.90950430809e-16	4.66982534993e-08
5.81592277064e-23	0.001939643465	0.123568219544	6.31003738054e-16	4.82548619493e-08
6.41711686149e-23	0.001939643465	0.123568219544	6.73771769457e-16	4.98633573476e-08
7.08045660817e-23	0.001939643465	0.123568219544	7.19438522989e-16	5.15254692592e-08
7.81236603015e-23	0.001939643465	0.123568219544	7.68200467593e-16	5.32429849012e-08
8.61993320015e-23	0.001939643465	0.123568219544	8.20267388443e-16	5.50177510646e-08
9.51097888762e-23	0.001939643465	0.123568219544	8.75863289483e-16	5.68516761001e-08
1.04941322978e-22	0.001939643465	0.123568219544	9.3522735715e-16	5.87467319701e-08
1.15789146402e-22	0.001939643465	0.123568219544	9.98614989403e-16	6.07049563691e-08
1.2775831335e-22	0.001939643465	0.123568219544	1.06629889451e-15	6.27284549147e-08
1.40964737519e-22	0.001939643465	0.123568219544	1.13857026429e-15	6.48194034119e-08
1.55536314645e-22	0.001939643465	0.123568219544	1.21574002692e-15	6.69800501922e-08
1.71614161096e-22	0.001939643465	0.123568219544	1.29814018457e-15	6.9212718532e-08
1.8935398049e-22	0.001939643465	0.123568219544	1.38612524179e-15	7.15198091497e-08
2.08927571584e-22	0.001939643465	0.123568219544	1.48007373067e-15	7.3903802788e-08
2.30524492039e-22	0.001939643465	0.123568219544	1.58038983935e-15	7.6367262881e-08
2.54353894161e-22	0.001939643465	0.123568219544	1.68750515095e-15	7.89128383103e-08
2.80646550405e-22	0.001939643465	0.123568219544	1.80188050034e-15	8.1543266254e-08
3.09657088264e-22	0.001939643465	0.123568219544	1.92400795674e-15	8.42613751292e-08
3.41666456165e-22	0.001939643465	0.123568219544	2.05441294075e-15	8.70700876335e-08
3.76984644282e-22	0.001939643465	0.123568219544	2.19365648478e-15	8.99724238879e-08
4.15953686586e-22	0.001939643465	0.123568219544	2.34233764679e-15	9.29715046842e-08
4.58950973225e-22	0.001939643465	0.123568219544	2.50109608756e-15	9.60705548403e-08
5.06392905309e-22	0.001939643465	0.123568219544	2.67061482265e-15	9.92729066683e-08
5.58738927484e-22	0.001939643465	0.123568219544	2.8516231609e-15	1.02582003557e-07
6.16495977358e-22	0.001939643465	0.123568219544	3.04489984208e-15	1.06001403676e-07
6.8022339487e-22	0.001939643465	0.123568219544	3.2512763872e-15	1.09534783798e-07
7.50538339132e-22	0.001939643465	0.123568219544	3.47164067593e-15	1.13185943258e-07
8.28121765225e-22	0.001939643465	0.123568219544	3.70694076646e-15	1.16958808034e-07
9.13725018808e-22	0.001939643465	0.123568219544	3.95818897423e-15	1.20857434968e-07
1.00817711242e-21	0.001939643465	0.123568219544	4.2264662272e-15	1.24886016134e-07
1.11239275393e-21	0.001939643465	0.123568219544	4.5129267162e-15	1.29048883338e-07
1.2273812049e-21	0.001939643465	0.123568219544	4.81880286056e-15	1.33350512783e-07
1.35425605464e-21	0.001939643465	0.123568219544	5.14541061027e-15	1.37795529875e-07
1.49424600458e-21	0.001939643465	0.123568219544	5.49415510745e-15	1.42388714205e-07
1.6487067675e-21	0.001939643465	0.123568219544	5.86653673167e-15	1.47135004678e-07
1.81913419669e-21	0.001939643465	0.123568219544	6.26415755487e-15	1.52039504834e-07
2.00717877235e-21	0.001939643465	0.123568219544	6.68872823385e-15	1.57107488329e-07
2.21466158545e-21	0.001939643465	0.123568219544	7.14207536997e-15	1.62344404606e-07
2.44359197378e-21	0.001939643465	0.123568219544	7.62614936754e-15	1.6775588476e-07
2.69618698114e-21	0.001939643465	0.123568219544	8.14303282494e-15	1.73347747585e-07
2.97489282797e-21	0.001939643465	0.123568219544	8.69494949445e-15	1.79126005838e-07
3.28240860141e-21	0.001939643465	0.123568219544	9.28427384934e-15	1.85096872699e-07
3.62171239425e-21	0.001939643465	0.123568219544	9.9135412994e-15	1.91266768456e-07
3.99609014581e-21	0.001939643465	0.123568219544	1.05854590989e-14	1.97642327404e-07
4.40916746422e-21	0.001939643465	0.123568219544	1.13029179936e-14	2.04230404984e-07
4.86494473802e-21	0.001939643465	0.123568219544	1.20690046579e-14	2.11038085151e-07
5.36783587742e-21	0.001939643465	0.123568219544	1.28870149738e-14	2.18072687989e-07
5.92271106016e-21	0.001939643465	0.123568219544	1.37604682112e-14	2.25341777589e-07
6.53494389604e-21	0.001939643465	0.123568219544	1.4693122168e-14	2.32853170175e-07
7.21046346693e-21	0.001939643465	0.123568219544	1.56889893375e-14	2.40614942514e-07
7.95581174604e-21	0.001939643465	0.123568219544	1.67523541706e-14	2.48635440598e-07
8.77820695283e-21	0.001939643465	0.123568219544	1.78877915091e-14	2.56923288618e-07
9.68561345673e-21	0.001939643465	0.123568219544	1.91001862672e-14	2.65487398238e-07
1.0686818907e-20	0.001939643465	0.123568219544	2.03947544478e-14	2.7433697818e-07
1.17915193355e-20	0.001939643465	0.123568219544	2.17770655829e-14	2.83481544119e-07
1.30104130565e-20	0.001939643465	0.123568219544	2.32530666949e-14	2.92930928923e-07
1.43553042728e-20	0.001939643465	0.123568219544	2.48291078822e-14	3.0269529322e-07
1.58392173922e-20	0.001939643465	0.123568219544	2.6511969639e-14	3.12785136328e-07
1.74765231604e-20	0.001939643465	0.123568219544	2.83088920259e-14	3.23211307538e-07
1.92830778323e-20	0.001939643465	0.123568219544	3.0227605819e-14	3.3398501779e-07
2.12763767297e-20	0.00193964346499	0.123568219544	3.22763657692e-14	3.45117851716e-07
2.34757236724e-20	0.00193964346499	0.123568219544	3.44639861161e-14	3.56621780107e-07
2.59024179231e-20	0.00193964346499	0.123568219544	3.67998785086e-14	3.68509172777e-07
2.85799604573e-20	0.00193964346499	0.123568219544	3.92940924967e-14	3.80792811869e-07
3.1534281555e-20	0.00193964346499	0.123568219544	4.19573587662e-14	3.93485905598e-07
3.47939919187e-20	0.00193964346499	0.123568219544	4.48011353051e-14	4.06602102452e-07
3.83906597499e-20	0.00193964346499	0.123568219544	4.78376566982e-14	4.20155505867e-07
4.23591164671e-20	0.00193964346499	0.123568219544	5.10799867636e-14	4.34160689395e-07
4.67377940248e-20	0.00193964346499	0.123568219544	5.45420747556e-14	4.48632712375e-07
5.15690971034e-20	0.00193964346499	0.123568219544	5.82388153782e-14	4.63587136121e-07
5.68998137707e-20	0.00193964346499	0.123568219544	6.21861128652e-14	4.79040040658e-07
6.27815685941e-20	0.00193964346499	0.123568219544	6.64009494041e-14	4.95008042014e-07
6.92713225921e-20	0.00193964346499	0.123568219544	7.09014581973e-14	5.11508310081e-07
7.64319248645e-20	0.00193964346499	0.123568219544	7.57070014754e-14	5.28558587083e-07
8.43327212458e-20	0.00193964346499	0.123568219544	8.08382537978e-14	5.46177206653e-07
9.30502258753e-20	0.00193964346499	0.123568219544	8.63172909999e-14	5.64383113541e-07
1.02668862187e-19	0.00193964346499	0.123568219544	9.2167685168e-14	5.83195883992e-07
1.13281780497e-19	0.00193964346499	0.123568219544	9.84146060518e-14	6.02635746792e-07
1.24991760103e-19	0.00193964346499	0.123568219544	1.05084929351e-13	6.22723605018e-07
1.37912204638e-19	0.00193964346498	0.123568219544	1.12207352341e-13	6.43481058519e-07
1.5216824031e-19	0.00193964346498	0.123568219544	1.19812517333e-13	6.64930427136e-07
1.67897927669e-19	0.00193964346498	0.123568219544	1.27933143508e-13	6.87094774707e-07
1.85253598637e-19	0.00193964346498	0.123568219544	1.36604167679e-13	7.09997933864e-07
2.0440333174e-19	0.00193964346498	0.123568219544	1.458628946e-13	7.3366453166e-07
2.25532579847e-19	0.00193964346498	0.123568219544	1.55749157456e-13	7.58120016048e-07
2.48845966156e-19	0.00193964346498	0.123568219544	1.6630548924e-13	7.8339068325e-07
2.74569265843e-19	0.00193964346498	0.123568219544	1.77577305733e-13	8.09503706024e-07
3.02951592545e-19	0.00193964346498	0.123568219544	1.89613100899e-13	8.36487162892e-07
3.3426781087e-19	0.00193964346497	0.123568219544	2.02464655516e-13	8.64370068321e-07
3.68821198282e-19	0.00193964346497	0.123568219543	2.16187259946e-13	8.93182403932e-07
4.06946382149e-19	0.00193964346497	0.123568219543	2.30839952009e-13	9.22955150729e-07
4.49012580392e-19	0.00193964346497	0.123568219543	2.46485770978e-13	9.5372032242e-07
4.95427177128e-19	0.00193964346497	0.123568219543	2.63192028789e-13	9.85510999834e-07
5.46639667918e-19	0.00193964346496	0.123568219543	2.81030599629e-13	1.01836136649e-06
6.0314601285e-19	0.00193964346496	0.123568219543	3.0007822916e-13	1.05230674538e-06
6.65493439584e-19	0.00193964346496	0.123568219543	3.20416864692e-13	1.08738363689e-06
7.34285742912e-19	0.00193964346496	0.123568219543	3.42134007743e-13	1.12362975812e-06
8.10189132114e-19	0.00193964346495	0.123568219543	3.6532309049e-13	1.16108408339e-06
8.93938682769e-19	0.00193964346495	0.123568219543	3.90083877734e-13	1.19978688617e-06
9.86345455494e-19	0.00193964346495	0.123568219543	4.16522896114e-13	1.23977978237e-06
1.08830435054e-18	0.00193964346494	0.123568219543	4.44753892406e-13	1.28110577512e-06
1.20080277433e-18	0.00193964346494	0.123568219543	4.74898322891e-13	1.32380930096e-06
1.32493020185e-18	0.00193964346494	0.123568219543	5.07085875887e-13	1.36793627765e-06
1.46188872753e-18	0.00193964346493	0.123568219543	5.41455029696e-13	1.41353415357e-06
1.61300470673e-18	0.00193964346493	0.123568219542	5.78153648375e-13	1.46065195869e-06
1.77974160067e-18	0.00193964346492	0.123568219542	6.17339617875e-13	1.50934035731e-06
1.96371414909e-18	0.00193964346492	0.123568219542	6.59181525308e-13	1.55965170256e-06
2.16670400797e-18	0.00193964346491	0.123568219542	7.03859384245e-13	1.61164009264e-06
2.39067700375e-18	0.0019396434649	0.123568219542	7.51565409176e-13	1.66536142906e-06
2.63780217106e-18	0.0019396434649	0.123568219542	8.02504842463e-13	1.72087347669e-06
2.91047275843e-18	0.00193964346489	0.123568219542	8.5689683734e-13	1.77823592592e-06
3.21132940541e-18	0.00193964346488	0.123568219542	9.14975400758e-13	1.83751045678e-06
3.54328571542e-18	0.00193964346488	0.123568219541	9.76990400141e-13	1.89876080534e-06
3.90955647213e-18	0.00193964346487	0.123568219541	1.04320863837e-12	1.96205283218e-06
4.31368877262e-18	0.00193964346486	0.123568219541	1.11391500163e-12	2.02745459325e-06
4.75959637869e-18	0.00193964346485	0.123568219541	1.18941368508e-12	2.09503641302e-06
5.25159761914e-18	0.00193964346484	0.123568219541	1.2700295015e-12	2.16487096012e-06
5.79445721004e-18	0.00193964346483	0.12356821954	1.35610927882e-12	2.23703332545e-06
6.3934323979e-18	0.00193964346482	0.12356821954	1.44802335216e-12	2.31160110296e-06
7.05432387276e-18	0.0019396434648	0.12356821954	1.54616715714e-12	2.38865447306e-06
7.78353194415e-18	0.00193964346479	0.12356821954	1.65096293111e-12	2.46827628882e-06
8.58811852395e-18	0.00193964346478	0.123568219539	1.76286152977e-12	2.55055216511e-06
9.47587551648e-18	0.00193964346476	0.123568219539	1.88234436678e-12	2.63557057061e-06
1.04554002781e-17	0.00193964346475	0.123568219539	2.00992548496e-12	2.72342292296e-06
1.15361788771e-17	0.00193964346473	0.123568219538	2.14615376782e-12	2.81420368705e-06
1.27286779602e-17	0.00193964346471	0.123568219538	2.29161530096e-12	2.90801047661e-06
1.40444461152e-17	0.00193964346469	0.123568219537	2.44693589357e-12	3.00494415916e-06
1.54962257116e-17	0.00193964346467	0.123568219537	2.61278377078e-12	3.10510896446e-06
1.70980763025e-17	0.00193964346465	0.123568219536	2.78987244856e-12	3.2086125966e-06
1.88655107823e-17	0.00193964346463	0.123568219536	2.97896380339e-12	3.31556634981e-06
2.08156456189e-17	0.0019396434646	0.123568219535	3.18087135004e-12	3.42608522812e-06
2.29673666157e-17	0.00193964346457	0.123568219535	3.39646374151e-12	3.54028806905e-06
2.53415118088e-17	0.00193964346454	0.123568219534	3.62666850618e-12	3.65829767134e-06
2.79610732698e-17	0.00193964346451	0.123568219533	3.87247603823e-12	3.78024092703e-06
3.08514197691e-17	0.00193964346448	0.123568219533	4.13494385856e-12	3.90624895792e-06
3.40405424565e-17	0.00193964346444	0.123568219532	4.41520116448e-12	4.03645725649e-06
3.75593259372e-17	0.00193964346441	0.123568219531	4.7144536878e-12	4.17100583169e-06
4.14418473693e-17	0.00193964346437	0.12356821953	5.03398888213e-12	4.31003935939e-06
4.57257064798e-17	0.00193964346432	0.123568219529	5.37518146185e-12	4.45370733801e-06
5.04523896929e-17	0.00193964346428	0.123568219528	5.7394993164e-12	4.60216424925e-06
5.56676719001e-17	0.00193964346423	0.123568219527	6.12850982554e-12	4.7555697242e-06
6.14220597605e-17	0.00193964346418	0.123568219526	6.5438866025e-12	4.91408871497e-06
6.7771280825e-17	0.00193964346412	0.123568219525	6.98741669432e-12	5.0778916721e-06
7.47768232222e-17	0.00193964346406	0.123568219523	7.46100827014e-12	5.2471547278e-06
8.25065311312e-17	0.001939643464	0.123568219522	7.96669883051e-12	5.42205988534e-06
9.10352618091e-17	0.00193964346393	0.123568219521	8.50666397329e-12	5.60279521481e-06
1.00445610535e-16	0.00193964346386	0.123568219519	9.0832267535e-12	5.78955505525e-06
1.10828710494e-16	0.00193964346378	0.123568219517	9.69886767768e-12	5.98254022369e-06
1.22285115341e-16	0.0019396434637	0.123568219515	1.03562353756e-11	6.18195823108e-06
1.34925772999e-16	0.00193964346361	0.123568219514	1.10581579952e-11	6.38802350538e-06
1.48873100119e-16	0.00193964346352	0.123568219511	1.18076553701e-11	6.60095762215e-06
1.64262167608e-16	0.00193964346342	0.123568219509	1.26079520114e-11	6.8209895428e-06
1.81242008702e-16	0.00193964346331	0.123568219507	1.34624909806e-11	7.04835586079e-06
1.99977062257e-16	0.00193964346319	0.123568219504	1.43749487022e-11	7.28330105604e-06
2.20648765235e-16	0.00193964346307	0.123568219502	1.53492507803e-11	7.52607775779e-06
2.43457309803e-16	0.00193964346294	0.123568219499	1.63895888881e-11	7.77694701625e-06
2.68623582068e-16	0.0019396434628	0.123568219496	1.75004388008e-11	8.03617858332e-06
2.96391301215e-16	0.00193964346265	0.123568219492	1.8686579652e-11	8.3040512026e-06
3.2702937977e-16	0.00193964346249	0.123568219489	1.99531144942e-11	8.58085290918e-06
3.60834527849e-16	0.00193964346232	0.123568219485	2.13054922532e-11	8.86688133929e-06
3.98134126599e-16	0.00193964346214	0.123568219481	2.27495311713e-11	9.16244405038e-06
4.3928939868e-16	0.00193964346195	0.123568219477	2.42914438382e-11	9.46785885182e-06
4.84698906472e-16	0.00193964346174	0.123568219472	2.59378639189e-11	9.78345414662e-06
5.34802411894e-16	0.00193964346152	0.123568219468	2.76958746937e-11	1.01095692846e-05
5.90085135217e-16	0.00193964346129	0.123568219462	2.9573039532e-11	1.04465549271e-05
6.51082454113e-16	0.00193964346104	0.123568219457	3.15774344311e-11	1.07947734243e-05
7.18385088441e-16	0.00193964346077	0.123568219451	3.3717682762e-11	1.11545992047e-05
7.92644820989e-16	0.00193964346048	0.123568219445	3.60029923683e-11	1.15264191778e-05
8.74580809574e-16	0.00193964346017	0.123568219438	3.84431951807e-11	1.19106331499e-05
9.64986551622e-16	0.00193964345985	0.123568219431	4.10487895166e-11	1.23076542543e-05
1.06473756868e-15	0.0019396434595	0.123568219423	4.38309852459e-11	1.27179093956e-05
1.17479988529e-15	0.00193964345912	0.123568219415	4.68017520183e-11	1.31418397081e-05
1.29623938428e-15	0.00193964345873	0.123568219406	4.99738707601e-11	1.3579901031e-05
1.43023212922e-15	0.0019396434583	0.123568219397	5.33609886602e-11	1.4032564398e-05
1.57807575378e-15	0.00193964345785	0.123568219387	5.69776778837e-11	1.45003165437e-05
1.7412020285e-15	0.00193964345736	0.123568219376	6.08394982645e-11	1.49836604276e-05
1.92119072659e-15	0.00193964345685	0.123568219365	6.49630642477e-11	1.54831157741e-05
2.11978492297e-15	0.00193964345629	0.123568219352	6.93661163683e-11	1.59992196321e-05
2.33890787487e-15	0.0019396434557	0.123568219339	7.40675975754e-11	1.65325269519e-05
2.58068164736e-15	0.00193964345507	0.123568219326	7.90877347291e-11	1.70836111822e-05
2.8474476641e-15	0.0019396434544	0.123568219311	8.44481256211e-11	1.76530648868e-05
3.14178938263e-15	0.00193964345368	0.123568219295	9.01718318933e-11	1.82415003813e-05
3.46655731342e-15	0.00193964345291	0.123568219278	9.62834782545e-11	1.88495503921e-05
3.82489662526e-15	0.0019396434521	0.12356821926	1.02809358422e-10	1.94778687365e-05
4.22027760422e-15	0.00193964345122	0.123568219241	1.09777548241e-10	2.01271310254e-05
4.65652926107e-15	0.00193964345029	0.12356821922	1.17218026477e-10	2.07980353904e-05
5.13787641289e-15	0.00193964344929	0.123568219198	1.25162803789e-10	2.1491303234e-05
5.66898059761e-15	0.00193964344823	0.123568219175	1.33646060446e-10	2.22076800054e-05
6.25498521809e-15	0.00193964344709	0.12356821915	1.42704293382e-10	2.29479360021e-05
6.90156535259e-15	0.00193964344587	0.123568219123	1.5237647321e-10	2.37128671985e-05
