0.0	0.051108294051	0.390757020171	0	0.0
1.63679917854e-24	0.051108294051	0.390757020171	1.13952247153e-16	1e-08
1.80599571585e-24	0.051108294051	0.390757020171	1.21675677238e-16	1.03333333333e-08
1.99268216189e-24	0.051108294051	0.390757020171	1.2992258425e-16	1.06777777778e-08
2.19866645499e-24	0.051108294051	0.390757020171	1.38728448294e-16	1.10337037037e-08
2.42594342076e-24	0.051108294051	0.390757020171	1.48131154234e-16	1.14014938272e-08
2.67671409067e-24	0.051108294051	0.390757020171	1.58171154688e-16	1.17815436214e-08
2.95340701759e-24	0.051108294051	0.390757020171	1.68891644061e-16	1.21742617421e-08
3.25870179486e-24	0.051108294051	0.390757020171	1.80338744381e-16	1.25800704668e-08
3.59555500632e-24	0.051108294051	0.390757020171	1.92561703722e-16	1.29994061491e-08
3.96722885901e-24	0.051108294051	0.390757020171	2.05613108085e-16	1.34327196874e-08
4.37732277551e-24	0.051108294051	0.390757020171	2.19549107633e-16	1.38804770103e-08
4.82980825204e-24	0.051108294051	0.390757020171	2.34429658262e-16	1.43431595773e-08
5.32906731988e-24	0.051108294051	0.390757020171	2.50318779544e-16	1.48212648965e-08
5.87993498246e-24	0.051108294051	0.390757020171	2.67284830157e-16	1.53153070598e-08
6.48774603935e-24	0.051108294051	0.390757020171	2.85400801979e-16	1.58258172951e-08
7.15838675031e-24	0.051108294051	0.390757020171	3.04744634113e-16	1.63533445383e-08
7.89835183994e-24	0.051108294051	0.390757020171	3.25399548203e-16	1.68984560229e-08
8.71480739495e-24	0.051108294051	0.390757020171	3.4745440647e-16	1.74617378903e-08
9.61566026307e-24	0.051108294051	0.390757020171	3.7100409402e-16	1.804379582e-08
1.06096346258e-23	0.051108294051	0.390757020171	3.96149927059e-16	1.86452556806e-08
1.17063564866e-23	0.051108294051	0.390757020171	4.23000088782e-16	1.92667642033e-08
1.29164468923e-23	0.051108294051	0.390757020171	4.516700948e-16	1.99089896768e-08
1.42516247914e-23	0.051108294051	0.390757020171	4.82283290114e-16	2.0572622666e-08
1.57248205245e-23	0.051108294051	0.390757020171	5.14971379777e-16	2.12583767549e-08
1.73503010461e-23	0.051108294051	0.390757020171	5.49874995518e-16	2.19669893134e-08
1.91438080913e-23	0.051108294051	0.390757020171	5.87144300769e-16	2.26992222905e-08
2.1122710624e-23	0.051108294051	0.390757020171	6.2693963671e-16	2.34558630335e-08
2.33061730444e-23	0.051108294051	0.390757020171	6.69432168704e-16	2.42377251346e-08
2.57153407839e-23	0.051108294051	0.390757020171	7.14804797944e-16	2.50456493058e-08
2.8373545085e-23	0.051108294051	0.390757020171	7.63252683165e-16	2.58805042826e-08
3.13065289491e-23	0.051108294051	0.390757020171	8.14984258384e-16	2.67431877587e-08
3.45426964416e-23	0.051108294051	0.390757020171	8.70222084813e-16	2.76346273507e-08
3.81133877664e-23	0.051108294051	0.390757020171	9.29203808367e-16	2.85557815957e-08
4.20531827758e-23	0.051108294051	0.390757020171	9.92183182072e-16	2.95076409822e-08
4.64002358546e-23	0.051108294051	0.390757020171	1.05943115777e-15	3.04912290149e-08
5.11966454202e-23	0.051108294051	0.390757020171	1.13123705183e-15	3.15076033154e-08
5.6488861619e-23	0.051108294051	0.390757020171	1.20790978981e-15	3.25578567593e-08
6.23281361663e-23	0.051108294051	0.390757020171	1.28977923559e-15	3.36431186513e-08
6.87710186864e-23	0.051108294051	0.390757020171	1.37719761048e-15	3.47645559396e-08
7.58799043587e-23	0.051108294051	0.390757020171	1.47054100855e-15	3.5923374471e-08
8.37236381759e-23	0.051108294051	0.390757020171	1.57021101471e-15	3.71208202867e-08
9.23781816629e-23	0.051108294051	0.390757020171	1.6766364324e-15	3.83581809629e-08
1.01927348516e-22	0.051108294051	0.390757020171	1.7902751284e-15	3.9636786995e-08
1.12463616283e-22	0.051108294051	0.390757020171	1.91161600269e-15	4.09580132281e-08
1.24089021951e-22	0.051108294051	0.390757020171	2.04118109178e-15	4.23232803358e-08
1.36916150109e-22	0.051108294051	0.390757020171	2.1795278147e-15	4.37340563469e-08
1.51069223255e-22	0.051108294051	0.390757020171	2.32725137106e-15	4.51918582252e-08
1.66685304815e-22	0.051108294051	0.390757020171	2.48498730179e-15	4.66982534993e-08
1.83915626509e-22	0.051108294051	0.390757020171	2.65341422338e-15	4.82548619493e-08
2.02927052938e-22	0.051108294051	0.390757020171	2.83325674744e-15	4.98633573476e-08
2.23903697558e-22	0.051108294051	0.390757020171	3.02528859812e-15	5.15254692592e-08
2.47048705702e-22	0.051108294051	0.390757020171	3.23033594091e-15	5.32429849012e-08
2.7258622191e-22	0.051108294051	0.390757020171	3.44928093694e-15	5.50177510646e-08
3.00763560627e-22	0.051108294051	0.390757020171	3.68306553824e-15	5.68516761001e-08
3.31853601282e-22	0.051108294051	0.390757020171	3.93269554031e-15	5.87467319701e-08
3.66157430956e-22	0.051108294051	0.390757020171	4.19924490918e-15	6.07049563691e-08
4.04007260208e-22	0.051108294051	0.390757020171	4.48386040194e-15	6.27284549147e-08
4.45769640327e-22	0.051108294051	0.390757020171	4.78776650032e-15	6.48194034119e-08
4.91849013148e-22	0.051108294051	0.390757020171	5.1122706787e-15	6.69800501922e-08
5.42691627803e-22	0.051108294051	0.390757020171	5.45876902918e-15	6.9212718532e-08
5.98789862366e-22	0.051108294051	0.390757020171	5.82875226785e-15	7.15198091497e-08
6.60686992213e-22	0.051108294051	0.390757020171	6.22381214825e-15	7.3903802788e-08
7.28982451297e-22	0.051108294051	0.390757020171	6.64564830944e-15	7.6367262881e-08
8.04337637281e-22	0.051108294051	0.390757020171	7.09607558821e-15	7.89128383103e-08
8.8748231675e-22	0.051108294051	0.390757020171	7.577031827e-15	8.1543266254e-08
9.79221692529e-22	0.051108294051	0.390757020171	8.09058621086e-15	8.42613751292e-08
1.08044420156e-21	0.051108294051	0.390757020171	8.63894816962e-15	8.70700876335e-08
1.19213011884e-21	0.051108294051	0.390757020171	9.22447688336e-15	8.99724238879e-08
1.31536105075e-21	0.051108294051	0.390757020171	9.84969143215e-15	9.29715046842e-08
1.45133040974e-21	0.051108294051	0.390757020171	1.05172816337e-14	9.60705548403e-08
1.60135497173e-21	0.051108294051	0.390757020171	1.12301196156e-14	9.92729066683e-08
1.76688762825e-21	0.051108294051	0.390757020171	1.19912721718e-14	1.02582003557e-07
1.94953145678e-21	0.051108294051	0.390757020171	1.28040139568e-14	1.06001403676e-07
2.15105524552e-21	0.051108294051	0.390757020171	1.36718415738e-14	1.09534783798e-07
2.37341062294e-21	0.051108294051	0.390757020171	1.45984886183e-14	1.13185943258e-07
2.61875095807e-21	0.051108294051	0.390757020171	1.55879417403e-14	1.16958808034e-07
2.88945221451e-21	0.051108294051	0.390757020171	1.6644457796e-14	1.20857434968e-07
3.1881359601e-21	0.051108294051	0.390757020171	1.77725821622e-14	1.24886016134e-07
3.51769475508e-21	0.051108294051	0.390757020171	1.8977168291e-14	1.29048883338e-07
3.88132016476e-21	0.051108294051	0.390757020171	2.02633985908e-14	1.33350512783e-07
4.28253366772e-21	0.051108294051	0.390757020171	2.1636806722e-14	1.37795529875e-07
4.72522075908e-21	0.051108294051	0.390757020171	2.31033014042e-14	1.42388714205e-07
5.21366857903e-21	0.051108294051	0.390757020171	2.46691918372e-14	1.47135004678e-07
5.75260743103e-21	0.051108294051	0.390757020171	2.6341214844e-14	1.52039504834e-07
6.34725659177e-21	0.051108294051	0.390757020171	2.81265638546e-14	1.57107488329e-07
7.0033748565e-21	0.051108294051	0.390757020171	3.00329198536e-14	1.62344404606e-07
7.72731630925e-21	0.051108294051	0.390757020171	3.20684844259e-14	1.6775588476e-07
8.52609185811e-21	0.051108294051	0.390757020171	3.42420150415e-14	1.73347747585e-07
9.4074371313e-21	0.051108294051	0.390757020171	3.65628627321e-14	1.79126005838e-07
1.03798873918e-20	0.051108294051	0.390757020171	3.90410123218e-14	1.85096872699e-07
1.14528601959e-20	0.051108294051	0.390757020171	4.16871253836e-14	1.91266768456e-07
1.26367465961e-20	0.051108294051	0.390757020171	4.45125861085e-14	1.97642327404e-07
1.39430117721e-20	0.051108294051	0.390757020171	4.75295502826e-14	2.04230404984e-07
1.5384306063e-20	0.051108294051	0.390757020171	5.0750997584e-14	2.11038085151e-07
1.69745874786e-20	0.051108294051	0.390757020171	5.41907874247e-14	2.18072687989e-07
1.87292568732e-20	0.051108294051	0.390757020171	5.78637185768e-14	2.25341777589e-07
2.06653070929e-20	0.051108294051	0.390757020171	6.17855928404e-14	2.32853170175e-07
2.28014875409e-20	0.051108294051	0.390757020171	6.59732830263e-14	2.40614942514e-07
2.5158485753e-20	0.051108294051	0.390757020171	7.0444805547e-14	2.48635440598e-07
2.77591277433e-20	0.051108294051	0.390757020171	7.52193979274e-14	2.56923288618e-07
3.06285990593e-20	0.051108294051	0.390757020171	8.03176015692e-14	2.65487398238e-07
3.37946886879e-20	0.051108294051	0.390757020171	8.57613501245e-14	2.7433697818e-07
3.72880581742e-20	0.051108294051	0.390757020171	9.15740638596e-14	2.83481544119e-07
4.1142538558e-20	0.051108294051	0.390757020171	9.77807504145e-14	2.92930928923e-07
4.53954580067e-20	0.051108294051	0.390757020171	1.04408112392e-13	3.0269529322e-07
5.0088003314e-20	0.051108294051	0.390757020171	1.11484662236e-13	3.12785136328e-07
5.52656187677e-20	0.051108294051	0.390757020171	1.19040844903e-13	3.23211307539e-07
6.09784462485e-20	0.051108294051	0.390757020171	1.2710916884e-13	3.3398501779e-07
6.72818108218e-20	0.051108294051	0.390757020171	1.35724345843e-13	3.45117851716e-07
7.42367565256e-20	0.051108294051	0.390757020171	1.44923440399e-13	3.56621780107e-07
8.19106375427e-20	0.051108294051	0.390757020171	1.54746029142e-13	3.68509172777e-07
9.03777704828e-20	0.051108294051	0.390757020171	1.65234371122e-13	3.80792811869e-07
9.97201540908e-20	0.0511082940509	0.390757020171	1.76433589613e-13	3.93485905598e-07
1.10028263353e-19	0.0511082940509	0.390757020171	1.88391866247e-13	4.06602102452e-07
1.21401925687e-19	0.0511082940509	0.390757020171	2.01160648297e-13	4.20155505867e-07
1.33951287708e-19	0.0511082940509	0.390757020171	2.1479487002e-13	4.34160689396e-07
1.4779788193e-19	0.0511082940509	0.390757020171	2.29353188992e-13	4.48632712375e-07
1.63075803725e-19	0.0511082940509	0.390757020171	2.44898238473e-13	4.63587136121e-07
1.79933009955e-19	0.0511082940509	0.390757020171	2.61496896863e-13	4.79040040659e-07
1.98532751836e-19	0.0511082940509	0.390757020171	2.79220575432e-13	4.95008042014e-07
2.19055155924e-19	0.0511082940509	0.390757020171	2.98145525549e-13	5.11508310081e-07
