0.0	0.000322895045976	0.0619308141175	0	0.0
2.5941518755e-25	0.000322895045976	0.0619308141175	1.31736403184e-17	1e-08
2.86231031567e-25	0.000322895045976	0.0619308141175	1.40665203844e-17	1.03333333333e-08
3.15818839311e-25	0.000322895045976	0.0619308141175	1.50199178771e-17	1.06777777778e-08
3.48465149701e-25	0.000322895045976	0.0619308141175	1.60379345332e-17	1.10337037037e-08
3.84486121287e-25	0.000322895045976	0.0619308141175	1.7124950096e-17	1.14014938272e-08
4.24230594046e-25	0.000322895045976	0.0619308141175	1.82856411581e-17	1.17815436214e-08
4.68083467675e-25	0.000322895045976	0.0619308141175	1.9525001281e-17	1.21742617421e-08
5.16469429093e-25	0.000322895045976	0.0619308141175	2.0848362479e-17	1.25800704668e-08
5.69857065263e-25	0.000322895045976	0.0619308141175	2.22614181581e-17	1.29994061491e-08
6.28763401158e-25	0.000322895045976	0.0619308141175	2.3770247611e-17	1.34327196874e-08
6.93758906811e-25	0.000322895045976	0.0619308141175	2.53813422459e-17	1.38804770103e-08
7.65473021956e-25	0.000322895045976	0.0619308141175	2.71016332949e-17	1.43431595773e-08
8.44600251744e-25	0.000322895045976	0.0619308141175	2.89385218483e-17	1.48212648965e-08
9.31906892581e-25	0.000322895045976	0.0619308141175	3.08999106259e-17	1.53153070598e-08
1.02823845322e-24	0.000322895045976	0.0619308141175	3.29942379762e-17	1.58258172951e-08
1.13452784296e-24	0.000322895045976	0.0619308141175	3.52305141802e-17	1.63533445383e-08
1.25180440628e-24	0.000322895045976	0.0619308141175	3.76183602158e-17	1.68984560229e-08
1.38120389139e-24	0.000322895045976	0.0619308141175	4.01680491494e-17	1.74617378903e-08
1.5239794492e-24	0.000322895045976	0.0619308141175	4.2890550333e-17	1.804379582e-08
1.6815137693e-24	0.000322895045976	0.0619308141175	4.57975765968e-17	1.86452556806e-08
1.85533247041e-24	0.000322895045976	0.0619308141175	4.89016346407e-17	1.92667642033e-08
2.04711887504e-24	0.000322895045976	0.0619308141175	5.22160788408e-17	1.99089896768e-08
2.25873031134e-24	0.000322895045976	0.0619308141175	5.57551687035e-17	2.0572622666e-08
2.49221610019e-24	0.000322895045976	0.0619308141175	5.95341302124e-17	2.12583767549e-08
2.74983740151e-24	0.000322895045976	0.0619308141175	6.35692213346e-17	2.19669893134e-08
3.03408911217e-24	0.000322895045976	0.0619308141175	6.78778019663e-17	2.26992222905e-08
3.34772402743e-24	0.000322895045976	0.0619308141175	7.24784086186e-17	2.34558630335e-08
3.69377950004e-24	0.000322895045976	0.0619308141175	7.73908341661e-17	2.42377251346e-08
4.07560685503e-24	0.000322895045976	0.0619308141175	8.26362130008e-17	2.50456493058e-08
4.49690384511e-24	0.000322895045976	0.0619308141175	8.82371119565e-17	2.58805042826e-08
4.9617504611e-24	0.000322895045976	0.0619308141175	9.4217627397e-17	2.67431877587e-08
5.47464844395e-24	0.000322895045976	0.0619308141175	1.00603488884e-16	2.76346273507e-08
6.04056488125e-24	0.000322895045976	0.0619308141175	1.07422169872e-16	2.85557815957e-08
