0.0	0.205613901919	0.694875163298	0	0.0
2.91068627757e-24	0.205613901919	0.694875163298	2.74725338628e-16	1e-08
3.21156499612e-24	0.205613901919	0.694875163298	2.93345611579e-16	1.03333333333e-08
3.54354565923e-24	0.205613901919	0.694875163298	3.13227925253e-16	1.06777777778e-08
3.90984328645e-24	0.205613901919	0.694875163298	3.34457817965e-16	1.10337037037e-08
4.31400523507e-24	0.205613901919	0.694875163298	3.57126625627e-16	1.14014938272e-08
4.75994555399e-24	0.205613901919	0.694875163298	3.81331874697e-16	1.17815436214e-08
5.25198288885e-24	0.205613901919	0.694875163298	4.0717770176e-16	1.21742617421e-08
5.79488230525e-24	0.205613901919	0.694875163298	4.34775301546e-16	1.25800704668e-08
6.3939014354e-24	0.205613901919	0.694875163298	4.64243405317e-16	1.29994061491e-08
7.05484139489e-24	0.205613901919	0.694875163298	4.95708791677e-16	1.34327196874e-08
7.78410296278e-24	0.205613901919	0.694875163298	5.29306832002e-16	1.38804770103e-08
8.58874856905e-24	0.205613901919	0.694875163298	5.65182072838e-16	1.43431595773e-08
9.47657068965e-24	0.205613901919	0.694875163298	6.03488857775e-16	1.48212648965e-08
1.04561673117e-23	0.205613901919	0.694875163298	6.44391991468e-16	1.53153070598e-08
1.15370251993e-23	0.205613901919	0.694875163298	6.88067448668e-16	1.58258172951e-08
1.27296117672e-23	0.205613901919	0.694875163298	7.347031313e-16	1.63533445383e-08
1.40454764502e-23	0.205613901919	0.694875163298	7.84499676866e-16	1.68984560229e-08
1.54973625529e-23	0.205613901919	0.694875163298	8.37671321631e-16	1.74617378903e-08
1.70993306598e-23	0.205613901919	0.694875163298	8.94446822319e-16	1.804379582e-08
1.88668948031e-23	0.205613901919	0.694875163298	9.55070440277e-16	1.86452556806e-08
2.08171727067e-23	0.205613901919	0.694875163298	1.01980299234e-15	1.92667642033e-08
2.29690515594e-23	0.205613901919	0.694875163298	1.08892297293e-15	1.99089896768e-08
2.53433709262e-23	0.205613901919	0.694875163298	1.16272775405e-15	2.0572622666e-08
2.79631245653e-23	0.205613901919	0.694875163298	1.24153485921e-15	2.12583767549e-08
3.08536831083e-23	0.205613901919	0.694875163298	1.32568333484e-15	2.19669893134e-08
3.40430397585e-23	0.205613901919	0.694875163298	1.41553520715e-15	2.26992222905e-08
3.75620813868e-23	0.205613901919	0.694875163298	1.51147703969e-15	2.34558630335e-08
4.14448876517e-23	0.205613901919	0.694875163298	1.61392159644e-15	2.42377251346e-08
4.57290610382e-23	0.205613901919	0.694875163298	1.7233096176e-15	2.50456493058e-08
5.04560910144e-23	0.205613901919	0.694875163298	1.84011171574e-15	2.58805042826e-08
5.567175583e-23	0.205613901919	0.694875163298	1.96483040053e-15	2.67431877587e-08
6.14265658493e-23	0.205613901919	0.694875163298	2.09800224063e-15	2.76346273507e-08
6.77762527117e-23	0.205613901919	0.694875163298	2.2402001721e-15	2.85557815957e-08
7.47823090569e-23	0.205613901919	0.694875163298	2.39203596338e-15	2.95076409822e-08
8.25125840412e-23	0.205613901919	0.694875163298	2.55416284718e-15	3.04912290149e-08
9.10419404138e-23	0.205613901919	0.694875163298	2.72727833089e-15	3.15076033154e-08
1.00452979514e-22	0.205613901919	0.694875163298	2.91212719737e-15	3.25578567593e-08
1.10836841211e-22	0.205613901919	0.694875163298	3.10950470925e-15	3.36431186513e-08
1.22294086537e-22	0.205613901919	0.694875163298	3.32026003027e-15	3.47645559396e-08
1.34935671557e-22	0.205613901919	0.694875163298	3.54529987861e-15	3.5923374471e-08
1.48884021902e-22	0.205613901919	0.694875163298	3.78559242777e-15	3.71208202867e-08
1.64274218388e-22	0.205613901919	0.694875163298	4.04217147194e-15	3.83581809629e-08
1.81255305185e-22	0.205613901919	0.694875163298	4.31614087354e-15	3.9636786995e-08
1.99991733214e-22	0.205613901919	0.694875163298	4.60867931236e-15	4.09580132281e-08
2.20664952747e-22	0.205613901919	0.694875163298	4.92104535648e-15	4.23232803358e-08
2.4347517064e-22	0.205613901919	0.694875163298	5.25458287692e-15	4.37340563469e-08
2.68643289205e-22	0.205613901919	0.694875163298	5.61072682931e-15	4.51918582252e-08
2.96413045508e-22	0.205613901919	0.694875163298	5.99100942735e-15	4.66982534993e-08
3.27053371805e-22	0.205613901919	0.694875163298	6.39706673482e-15	4.82548619493e-08
3.60860999979e-22	0.205613901919	0.694875163298	6.83064570424e-15	4.98633573476e-08
3.98163335199e-22	0.205613901919	0.694875163298	7.2936116927e-15	5.15254692592e-08
4.39321626627e-22	0.205613901919	0.694875163298	7.78795648704e-15	5.32429849012e-08
4.84734465883e-22	0.205613901919	0.694875163298	8.315806873e-15	5.50177510646e-08
5.34841647152e-22	0.205613901919	0.694875163298	8.87943378512e-15	5.68516761001e-08
5.90128426308e-22	0.205613901919	0.694875163298	9.48126207684e-15	5.87467319701e-08
6.51130220301e-22	0.205613901919	0.694875163298	1.01238809528e-14	6.07049563691e-08
7.18437792333e-22	0.205613901919	0.694875163298	1.08100551081e-14	6.27284549147e-08
7.92702973015e-22	0.205613901919	0.694875163298	1.15427366228e-14	6.48194034119e-08
8.74644972929e-22	0.205613901919	0.694875163298	1.23250776624e-14	6.69800501922e-08
9.65057347723e-22	0.205613901919	0.694875163298	1.31604440391e-14	6.9212718532e-08
1.06481568319e-21	0.205613901919	0.694875163298	1.40524296925e-14	7.15198091497e-08
1.17488607473e-21	0.205613901919	0.694875163298	1.50048721513e-14	7.3903802788e-08
1.29633448342e-21	0.205613901919	0.694875163298	1.60218690434e-14	7.6367262881e-08
1.4303370591e-21	0.205613901919	0.694875163298	1.71077957248e-14	7.89128383103e-08
1.57819153065e-21	0.205613901919	0.694875163298	1.82673241036e-14	8.1543266254e-08
1.74132977369e-21	0.205613901919	0.694875163298	1.95054427391e-14	8.42613751292e-08
1.92133167733e-21	0.205613901919	0.694875163298	2.08274783043e-14	8.70700876335e-08
2.11994044442e-21	0.205613901919	0.694875163298	2.22391185024e-14	8.99724238879e-08
2.33907947332e-21	0.205613901919	0.694875163298	2.3746436536e-14	9.29715046842e-08
2.58087098481e-21	0.205613901919	0.694875163298	2.53559172364e-14	9.60705548403e-08
2.84765657439e-21	0.205613901919	0.694875163298	2.70744849621e-14	9.92729066683e-08
3.14201988917e-21	0.205613901919	0.694875163298	2.89095333891e-14	1.02582003557e-07
3.46681164882e-21	0.205613901919	0.694875163298	3.08689573206e-14	1.06001403676e-07
3.82517725296e-21	0.205613901919	0.694875163298	3.2961186652e-14	1.09534783798e-07
4.22058724234e-21	0.205613901919	0.694875163298	3.5195222638e-14	1.13185943258e-07
4.65687090876e-21	0.205613901919	0.694875163298	3.75806766187e-14	1.16958808034e-07
5.13825337936e-21	0.205613901919	0.694875163298	4.01278113691e-14	1.20857434968e-07
5.66939653424e-21	0.205613901919	0.694875163298	4.28475852526e-14	1.24886016134e-07
6.25544415376e-21	0.205613901919	0.694875163298	4.5751699366e-14	1.29048883338e-07
6.90207173277e-21	0.205613901919	0.694875163298	4.88526478804e-14	1.33350512783e-07
7.61554144411e-21	0.205613901919	0.694875163298	5.21637717942e-14	1.37795529875e-07
8.40276278376e-21	0.205613901919	0.694875163298	5.56993163287e-14	1.42388714205e-07
9.27135948485e-21	0.205613901919	0.694875163298	5.94744922151e-14	1.47135004678e-07
1.02297433486e-20	0.205613901919	0.694875163298	6.35055411337e-14	1.52039504834e-07
1.12871957074e-20	0.205613901919	0.694875163298	6.78098055901e-14	1.57107488329e-07
1.24539573081e-20	0.205613901919	0.694875163298	7.24058035264e-14	1.62344404606e-07
1.37413274876e-20	0.205613901919	0.694875163298	7.73133079895e-14	1.6775588476e-07
1.51617735994e-20	0.205613901919	0.694875163298	8.25534321995e-14	1.73347747585e-07
1.67290517518e-20	0.205613901919	0.694875163298	8.81487203837e-14	1.79126005838e-07
1.84583400273e-20	0.205613901919	0.694875163298	9.41232447672e-14	1.85096872699e-07
2.03663854724e-20	0.205613901919	0.694875163298	1.00502709137e-13	1.91266768456e-07
2.24716662818e-20	0.205613901919	0.694875163298	1.07314559424e-13	1.97642327404e-07
2.47945707482e-20	0.205613901919	0.694875163298	1.14588101787e-13	2.04230404984e-07
2.73575947096e-20	0.205613901919	0.694875163298	1.22354628688e-13	2.11038085151e-07
3.01855594072e-20	0.205613901919	0.694875163298	1.30647553523e-13	2.18072687989e-07
3.33058518629e-20	0.205613901919	0.694875163298	1.39502554375e-13	2.25341777589e-07
3.67486901055e-20	0.205613901919	0.694875163298	1.48957727506e-13	2.32853170175e-07
4.05474158123e-20	0.205613901919	0.694875163298	1.59053751261e-13	2.40614942514e-07
4.47388172024e-20	0.205613901919	0.694875163298	1.69834061071e-13	2.48635440598e-07
4.93634853065e-20	0.205613901919	0.694875163298	1.81345036323e-13	2.56923288618e-07
5.44662070654e-20	0.205613901919	0.694875163298	1.93636199898e-13	2.65487398238e-07
6.00963990624e-20	0.205613901919	0.694875163298	2.06760431226e-13	2.7433697818e-07
6.63085860914e-20	0.205613901919	0.694875163298	2.20774193789e-13	2.83481544119e-07
7.31629291944e-20	0.205613901919	0.694875163298	2.35737778037e-13	2.92930928923e-07
8.07258082826e-20	0.205613901919	0.694875163298	2.51715560772e-13	3.0269529322e-07
8.90704649833e-20	0.205613901919	0.694875163298	2.68776282115e-13	3.12785136328e-07
9.82777119376e-20	0.205613901919	0.694875163298	2.86993341238e-13	3.23211307538e-07
1.0843671542e-19	0.205613901919	0.694875163298	3.06445112146e-13	3.3398501779e-07
1.19645858854e-19	0.205613901919	0.694875163298	3.2721528086e-13	3.45117851716e-07
1.32013695598e-19	0.205613901919	0.694875163298	3.49393205453e-13	3.56621780107e-07
1.45660000205e-19	0.205613901919	0.694875163298	3.73074300491e-13	3.68509172777e-07
1.60716928375e-19	0.205613901919	0.694875163298	3.98360447526e-13	3.80792811869e-07
1.77330296786e-19	0.205613901919	0.694875163298	4.25360433416e-13	3.93485905598e-07
1.95660995242e-19	0.205613901919	0.694875163298	4.54190418349e-13	4.06602102452e-07
2.15886544787e-19	0.205613901919	0.694875163298	4.84974435595e-13	4.20155505867e-07
2.3820281688e-19	0.205613901919	0.694875163298	5.1784492512e-13	4.34160689396e-07
2.62825930284e-19	0.205613901919	0.694875163298	5.5294330338e-13	4.48632712375e-07
2.8999434404e-19	0.205613901919	0.694875163297	5.90420571722e-13	4.63587136121e-07
3.19971166789e-19	0.205613901919	0.694875163297	6.3043796603e-13	4.79040040659e-07
3.53046704808e-19	0.205613901919	0.694875163297	6.73167650396e-13	4.95008042014e-07
3.89541273442e-19	0.205613901919	0.694875163297	7.18793457813e-13	5.11508310081e-07
4.29808299152e-19	0.205613901919	0.694875163297	7.67511681067e-13	5.28558587084e-07
4.74237742224e-19	0.205613901919	0.694875163297	8.1953191723e-13	5.46177206653e-07
5.23259873281e-19	0.205613901919	0.694875163297	8.75077969399e-13	5.64383113541e-07
5.77349440182e-19	0.205613901919	0.694875163297	9.34388809549e-13	5.83195883993e-07
6.37030265646e-19	0.205613901919	0.694875163297	9.97719606642e-13	6.02635746792e-07
7.02880320143e-19	0.205613901919	0.694875163297	1.06534282443e-12	6.22723605019e-07
7.75537319162e-19	0.205613901918	0.694875163297	1.13754939364e-12	6.43481058519e-07
8.55704899079e-19	0.205613901918	0.694875163297	1.21464996366e-12	6.64930427137e-07
9.44159431425e-19	0.205613901918	0.694875163296	1.29697623897e-12	6.87094774708e-07
1.04175754154e-18	0.205613901918	0.694875163296	1.38488240628e-12	7.09997933865e-07
1.14944440444e-18	0.205613901918	0.694875163296	1.47874665826e-12	7.3366453166e-07
1.26826289825e-18	0.205613901918	0.694875163296	1.57897282066e-12	7.58120016049e-07
1.39936370377e-18	0.205613901918	0.694875163296	1.68599208962e-12	7.8339068325e-07
1.54401644811e-18	0.205613901918	0.694875163296	1.8002648868e-12	8.09503706025e-07
1.70362200021e-18	0.205613901918	0.694875163296	1.92228284024e-12	8.36487162893e-07
1.87972603734e-18	0.205613901918	0.694875163295	2.05257089942e-12	8.64370068322e-07
2.07403401401e-18	0.205613901918	0.694875163295	2.19168959371e-12	8.93182403933e-07
2.2884276782e-18	0.205613901917	0.694875163295	2.34023744395e-12	9.2295515073e-07
2.52498329486e-18	0.205613901917	0.694875163295	2.49885353738e-12	9.53720322421e-07
2.78599175323e-18	0.205613901917	0.694875163295	2.66822027713e-12	9.85510999835e-07
3.07398075261e-18	0.205613901917	0.694875163294	2.84906631814e-12	1.0183613665e-06
3.39173928151e-18	0.205613901917	0.694875163294	3.04216970192e-12	1.05230674538e-06
3.74234462724e-18	0.205613901917	0.694875163294	3.24836120394e-12	1.08738363689e-06
4.1291921774e-18	0.205613901916	0.694875163294	3.46852790777e-12	1.12362975812e-06
4.55602830211e-18	0.205613901916	0.694875163293	3.70361702152e-12	1.16108408339e-06
5.02698663511e-18	0.205613901916	0.694875163293	3.95463995297e-12	1.19978688617e-06
5.54662810542e-18	0.205613901916	0.694875163293	4.2226766609e-12	1.23977978238e-06
6.11998510698e-18	0.205613901915	0.694875163292	4.50888030125e-12	1.28110577512e-06
6.75261023414e-18	0.205613901915	0.694875163292	4.81448218833e-12	1.32380930096e-06
7.450630055e-18	0.205613901915	0.694875163291	5.1407970922e-12	1.36793627766e-06
8.22080444326e-18	0.205613901915	0.694875163291	5.48922889511e-12	1.41353415358e-06
9.07059204329e-18	0.205613901914	0.69487516329	5.86127663134e-12	1.4606519587e-06
