0.0	0.000416811739762	0.0694875163298	0	0.0
2.91068627757e-25	0.000416811739762	0.0694875163298	1.48153219278e-17	1e-08
3.21156499612e-25	0.000416811739762	0.0694875163298	1.58194715251e-17	1.03333333333e-08
3.54354565923e-25	0.000416811739762	0.0694875163298	1.68916801507e-17	1.06777777778e-08
3.90984328645e-25	0.000416811739762	0.0694875163298	1.80365606942e-17	1.10337037037e-08
4.31400523507e-25	0.000416811739762	0.0694875163298	1.92590386969e-17	1.14014938272e-08
4.75994555399e-25	0.000416811739762	0.0694875163298	2.05643735419e-17	1.17815436214e-08
5.25198288885e-25	0.000416811739762	0.0694875163298	2.19581810819e-17	1.21742617421e-08
5.79488230525e-25	0.000416811739762	0.0694875163298	2.34464577997e-17	1.25800704668e-08
6.3939014354e-25	0.000416811739762	0.0694875163298	2.50356066061e-17	1.29994061491e-08
7.05484139489e-25	0.000416811739762	0.0694875163298	2.67324643872e-17	1.34327196874e-08
7.78410296278e-25	0.000416811739762	0.0694875163298	2.85443314179e-17	1.38804770103e-08
8.58874856905e-25	0.000416811739762	0.0694875163298	3.04790027695e-17	1.43431595773e-08
9.47657068965e-25	0.000416811739762	0.0694875163298	3.25448018461e-17	1.48212648965e-08
1.04561673117e-24	0.000416811739762	0.0694875163298	3.47506131132e-17	1.53153070598e-08
1.15370251993e-24	0.000416811739762	0.0694875163298	3.7105932764e-17	1.58258172951e-08
1.27296117672e-24	0.000416811739762	0.0694875163298	3.96208907466e-17	1.63533445383e-08
1.40454764502e-24	0.000416811739762	0.0694875163298	4.23063069924e-17	1.68984560229e-08
1.54973625529e-24	0.000416811739762	0.0694875163298	4.51737347839e-17	1.74617378903e-08
1.70993306598e-24	0.000416811739762	0.0694875163298	4.82355104589e-17	1.804379582e-08
1.88668948031e-24	0.000416811739762	0.0694875163298	5.15048064853e-17	1.86452556806e-08
2.08171727067e-24	0.000416811739762	0.0694875163298	5.49956881313e-17	1.92667642033e-08
2.29690515594e-24	0.000416811739762	0.0694875163298	5.87231739776e-17	1.99089896768e-08
2.53433709262e-24	0.000416811739762	0.0694875163298	6.27033005314e-17	2.0572622666e-08
2.79631245653e-24	0.000416811739762	0.0694875163298	6.69531912182e-17	2.12583767549e-08
3.08536831083e-24	0.000416811739762	0.0694875163298	7.14911300516e-17	2.19669893134e-08
3.40430397585e-24	0.000416811739762	0.0694875163298	7.63366402949e-17	2.26992222905e-08
3.75620813868e-24	0.000416811739762	0.0694875163298	8.15105684546e-17	2.34558630335e-08
4.14448876517e-24	0.000416811739762	0.0694875163298	8.70351739673e-17	2.42377251346e-08
4.57290610382e-24	0.000416811739762	0.0694875163298	9.29342249648e-17	2.50456493058e-08
5.04560910144e-24	0.000416811739762	0.0694875163298	9.92331005299e-17	2.58805042826e-08
5.567175583e-24	0.000416811739762	0.0694875163298	1.05958899883e-16	2.67431877587e-08
6.14265658493e-24	0.000416811739762	0.0694875163298	1.13140558971e-16	2.76346273507e-08
6.77762527117e-24	0.000416811739762	0.0694875163298	1.20808974952e-16	2.85557815957e-08
7.47823090569e-24	0.000416811739762	0.0694875163298	1.28997139127e-16	2.95076409822e-08
8.25125840412e-24	0.000416811739762	0.0694875163298	1.37740278874e-16	3.04912290149e-08
9.10419404138e-24	0.000416811739762	0.0694875163298	1.47076009204e-16	3.15076033154e-08
1.00452979514e-23	0.000416811739762	0.0694875163298	1.5704449459e-16	3.25578567593e-08
1.10836841211e-23	0.000416811739762	0.0694875163298	1.67688621763e-16	3.36431186513e-08
1.22294086537e-23	0.000416811739762	0.0694875163298	1.79054184222e-16	3.47645559396e-08
1.34935671557e-23	0.000416811739762	0.0694875163298	1.91190079248e-16	3.5923374471e-08
1.48884021902e-23	0.000416811739762	0.0694875163298	2.04148518271e-16	3.71208202867e-08
1.64274218388e-23	0.000416811739762	0.0694875163298	2.17985251493e-16	3.83581809629e-08
1.81255305185e-23	0.000416811739762	0.0694875163298	2.32759807745e-16	3.9636786995e-08
1.99991733214e-23	0.000416811739762	0.0694875163298	2.48535750587e-16	4.09580132281e-08
2.20664952747e-23	0.000416811739762	0.0694875163298	2.65380951778e-16	4.23232803358e-08
2.4347517064e-23	0.000416811739762	0.0694875163298	2.83367883272e-16	4.37340563469e-08
2.68643289205e-23	0.000416811739762	0.0694875163298	3.02573929011e-16	4.51918582252e-08
2.96413045508e-23	0.000416811739762	0.0694875163298	3.2308171785e-16	4.66982534993e-08
3.27053371805e-23	0.000416811739762	0.0694875163298	3.44979479044e-16	4.82548619493e-08
3.60860999979e-23	0.000416811739762	0.0694875163298	3.6836142183e-16	4.98633573476e-08
3.98163335199e-23	0.000416811739762	0.0694875163298	3.93328140739e-16	5.15254692592e-08
4.39321626627e-23	0.000416811739762	0.0694875163298	4.19987048373e-16	5.32429849012e-08
4.84734465883e-23	0.000416811739762	0.0694875163298	4.48452837524e-16	5.50177510646e-08
5.34841647152e-23	0.000416811739762	0.0694875163298	4.78847974607e-16	5.68516761001e-08
5.90128426308e-23	0.000416811739762	0.0694875163298	5.11303226537e-16	5.87467319701e-08
6.51130220301e-23	0.000416811739762	0.0694875163298	5.4595822332e-16	6.07049563691e-08
7.18437792333e-23	0.000416811739762	0.0694875163298	5.82962058774e-16	6.27284549147e-08
7.92702973015e-23	0.000416811739762	0.0694875163298	6.22473931964e-16	6.48194034119e-08
8.74644972929e-23	0.000416811739762	0.0694875163298	6.64663832114e-16	6.69800501922e-08
9.65057347723e-23	0.000416811739762	0.0694875163298	7.09713269942e-16	6.9212718532e-08
1.06481568319e-22	0.000416811739762	0.0694875163298	7.57816058555e-16	7.15198091497e-08
1.17488607473e-22	0.000416811739762	0.0694875163298	8.09179147286e-16	7.3903802788e-08
1.29633448342e-22	0.000416811739762	0.0694875163298	8.6402351203e-16	7.6367262881e-08
1.4303370591e-22	0.000416811739762	0.0694875163298	9.22585105941e-16	7.89128383103e-08
1.57819153065e-22	0.000416811739762	0.0694875163298	9.8511587455e-16	8.1543266254e-08
1.74132977369e-22	0.000416811739762	0.0694875163298	1.0518848397e-15	8.42613751292e-08
1.92133167733e-22	0.000416811739762	0.0694875163298	1.12317925693e-15	8.70700876335e-08
2.11994044442e-22	0.000416811739762	0.0694875163298	1.19930585133e-15	8.99724238879e-08
2.33907947332e-22	0.000416811739762	0.0694875163298	1.28059213712e-15	9.29715046842e-08
2.58087098481e-22	0.000416811739762	0.0694875163298	1.36738782673e-15	9.60705548403e-08
2.84765657439e-22	0.000416811739762	0.0694875163298	1.46006633531e-15	9.92729066683e-08
3.14201988917e-22	0.000416811739762	0.0694875163298	1.55902638724e-15	1.02582003557e-07
3.46681164882e-22	0.000416811739762	0.0694875163298	1.66469373158e-15	1.06001403676e-07
3.82517725296e-22	0.000416811739762	0.0694875163298	1.77752297371e-15	1.09534783798e-07
4.22058724234e-22	0.000416811739762	0.0694875163298	1.89799953113e-15	1.13185943258e-07
4.65687090876e-22	0.000416811739762	0.0694875163298	2.02664172189e-15	1.16958808034e-07
5.13825337936e-22	0.000416811739762	0.0694875163298	2.16400299447e-15	1.20857434968e-07
5.66939653424e-22	0.000416811739762	0.0694875163298	2.31067430886e-15	1.24886016134e-07
6.25544415376e-22	0.000416811739762	0.0694875163298	2.467286679e-15	1.29048883338e-07
6.90207173277e-22	0.000416811739762	0.0694875163298	2.63451388756e-15	1.33350512783e-07
7.61554144411e-22	0.000416811739762	0.0694875163298	2.8130753847e-15	1.37795529875e-07
8.40276278376e-22	0.000416811739762	0.0694875163298	3.00373938331e-15	1.42388714205e-07
9.27135948485e-22	0.000416811739762	0.0694875163298	3.20732616406e-15	1.47135004678e-07
1.02297433486e-21	0.000416811739762	0.0694875163298	3.42471160438e-15	1.52039504834e-07
1.12871957074e-21	0.000416811739762	0.0694875163298	3.65683094678e-15	1.57107488329e-07
1.24539573081e-21	0.000416811739762	0.0694875163298	3.90468282237e-15	1.62344404606e-07
1.37413274876e-21	0.000416811739762	0.0694875163298	4.16933354732e-15	1.6775588476e-07
1.51617735994e-21	0.000416811739762	0.0694875163298	4.45192171029e-15	1.73347747585e-07
1.67290517518e-21	0.000416811739762	0.0694875163298	4.75366307097e-15	1.79126005838e-07
1.84583400273e-21	0.000416811739762	0.0694875163298	5.07585579054e-15	1.85096872699e-07
2.03663854724e-21	0.000416811739762	0.0694875163298	5.41988601666e-15	1.91266768456e-07
2.24716662818e-21	0.000416811739762	0.0694875163298	5.787233847e-15	1.97642327404e-07
2.47945707482e-21	0.000416811739762	0.0694875163298	6.17947969694e-15	2.04230404984e-07
