0.0	0.0144662610994	0.246551011784	0	0.0
1.03275046314e-24	0.0144662610994	0.246551011784	6.07269430761e-17	1e-08
1.13950626102e-24	0.0144662610994	0.246551011784	6.4842880329e-17	1.03333333333e-08
1.25729744526e-24	0.0144662610994	0.246551011784	6.92377866624e-17	1.06777777778e-08
1.38726474784e-24	0.0144662610994	0.246551011784	7.39305699806e-17	1.10337037037e-08
1.53066681862e-24	0.0144662610994	0.246551011784	7.89414197238e-17	1.14014938272e-08
1.68889241458e-24	0.0144662610994	0.246551011784	8.42918937273e-17	1.17815436214e-08
1.86347384899e-24	0.0144662610994	0.246551011784	9.00050109688e-17	1.21742617421e-08
2.05610183094e-24	0.0144662610994	0.246551011784	9.61053506011e-17	1.25800704668e-08
2.26864183872e-24	0.0144662610994	0.246551011784	1.02619157697e-16	1.29994061491e-08
2.50315218583e-24	0.0144662610994	0.246551011784	1.09574456164e-16	1.34327196874e-08
2.76190395437e-24	0.0144662610994	0.246551011784	1.17001169304e-16	1.38804770103e-08
3.04740298906e-24	0.0144662610994	0.246551011784	1.24931248556e-16	1.43431595773e-08
3.3624141647e-24	0.0144662610994	0.246551011784	1.33398810958e-16	1.48212648965e-08
3.70998816225e-24	0.0144662610994	0.246551011784	1.42440285923e-16	1.53153070598e-08
4.09349101265e-24	0.0144662610994	0.246551011784	1.52094571969e-16	1.58258172951e-08
4.51663669474e-24	0.0144662610994	0.246551011784	1.62403204069e-16	1.63533445383e-08
4.9835231027e-24	0.0144662610994	0.246551011784	1.73410532345e-16	1.68984560229e-08
5.49867173157e-24	0.0144662610994	0.246551011784	1.85163912871e-16	1.74617378903e-08
6.06707146501e-24	0.0144662610994	0.246551011784	1.9771391141e-16	1.804379582e-08
6.69422688941e-24	0.0144662610994	0.246551011784	2.11114520961e-16	1.86452556806e-08
7.38621160232e-24	0.0144662610994	0.246551011784	2.25423394048e-16	1.92667642033e-08
8.14972703128e-24	0.0144662610994	0.246551011784	2.40702090756e-16	1.99089896768e-08
8.99216733292e-24	0.0144662610994	0.246551011784	2.57016343574e-16	2.0572622666e-08
9.92169100056e-24	0.0144662610994	0.246551011784	2.74436340194e-16	2.12583767549e-08
1.0947299874e-23	0.0144662610994	0.246551011784	2.93037025474e-16	2.19669893134e-08
1.20789263165e-23	0.0144662610994	0.246551011784	3.12898423867e-16	2.26992222905e-08
1.33275294035e-23	0.0144662610994	0.246551011784	3.34105983707e-16	2.34558630335e-08
1.47052010541e-23	0.0144662610994	0.246551011784	3.5675094573e-16	2.42377251346e-08
1.62252831334e-23	0.0144662610994	0.246551011784	3.80930732956e-16	2.50456493058e-08
1.79024966603e-23	0.0144662610994	0.246551011784	4.06749372428e-16	2.58805042826e-08
1.97530843706e-23	0.0144662610994	0.246551011784	4.34317941909e-16	2.67431877587e-08
2.1794968018e-23	0.0144662610994	0.246551011784	4.63755047765e-16	2.76346273507e-08
2.40479219342e-23	0.0144662610994	0.246551011784	4.95187335241e-16	2.85557815957e-08
2.65337645312e-23	0.0144662610994	0.246551011784	5.28750033312e-16	2.95076409822e-08
2.92765695981e-23	0.0144662610994	0.246551011784	5.64587536474e-16	3.04912290149e-08
3.23028994406e-23	0.0144662610994	0.246551011784	6.02854025963e-16	3.15076033154e-08
3.56420621198e-23	0.0144662610994	0.246551011784	6.43714133072e-16	3.25578567593e-08
3.93263952819e-23	0.0144662610994	0.246551011784	6.8734364744e-16	3.36431186513e-08
4.33915793275e-23	0.0144662610994	0.246551011784	7.33930273338e-16	3.47645559396e-08
4.78769829536e-23	0.0144662610994	0.246551011784	7.83674437214e-16	3.5923374471e-08
5.28260444137e-23	0.0144662610994	0.246551011784	8.36790149974e-16	3.71208202867e-08
5.828669219e-23	0.0144662610994	0.246551011784	8.9350592771e-16	3.83581809629e-08
6.43118091493e-23	0.0144662610994	0.246551011784	9.54065774827e-16	3.9636786995e-08
7.09597446802e-23	0.0144662610994	0.246551011784	1.0187302338e-15	4.09580132281e-08
7.82948797692e-23	0.0144662610994	0.246551011784	1.08777750611e-15	4.23232803358e-08
8.63882504891e-23	0.0144662610994	0.246551011784	1.1615046491e-15	4.37340563469e-08
9.53182359378e-23	0.0144662610994	0.246551011784	1.24022885399e-15	4.51918582252e-08
1.0517131729e-22	0.0144662610994	0.246551011784	1.32428881056e-15	4.66982534993e-08
1.1604291531e-22	0.0144662610994	0.246551011784	1.41404616418e-15	4.82548619493e-08
1.28038314445e-22	0.0144662610994	0.246551011784	1.50988707177e-15	4.98633573476e-08
1.41273682431e-22	0.0144662610994	0.246551011784	1.61222386309e-15	5.15254692592e-08
1.55877195307e-22	0.0144662610994	0.246551011784	1.72149681472e-15	5.32429849012e-08
1.71990278718e-22	0.0144662610994	0.246551011784	1.83817604418e-15	5.50177510646e-08
1.89768977529e-22	0.0144662610994	0.246551011784	1.96276353252e-15	5.68516761001e-08
2.09385467021e-22	0.0144662610994	0.246551011784	2.09579528396e-15	5.87467319701e-08
2.31029720298e-22	0.0144662610994	0.246551011784	2.23784363189e-15	6.07049563691e-08
2.54911348051e-22	0.0144662610994	0.246551011784	2.38951970118e-15	6.27284549147e-08
2.81261628511e-22	0.0144662610994	0.246551011784	2.55147603739e-15	6.48194034119e-08
3.10335747221e-22	0.0144662610994	0.246551011784	2.72440941416e-15	6.69800501922e-08
3.4241526835e-22	0.0144662610994	0.246551011784	2.90906383091e-15	6.9212718532e-08
3.7781086146e-22	0.0144662610994	0.246551011784	3.10623371369e-15	7.15198091497e-08
4.16865310139e-22	0.0144662610994	0.246551011784	3.31676733297e-15	7.3903802788e-08
4.59956831643e-22	0.0144662610994	0.246551011784	3.54157045311e-15	7.6367262881e-08
5.07502739684e-22	0.0144662610994	0.246551011784	3.78161022917e-15	7.89128383103e-08
5.5996348585e-22	0.0144662610994	0.246551011784	4.03791936783e-15	8.1543266254e-08
6.17847118776e-22	0.0144662610994	0.246551011784	4.31160057033e-15	8.42613751292e-08
6.81714204276e-22	0.0144662610994	0.246551011784	4.60383127655e-15	8.70700876335e-08
7.52183254059e-22	0.0144662610994	0.246551011784	4.91586873065e-15	8.99724238879e-08
8.29936715617e-22	0.0144662610994	0.246551011784	5.24905538996e-15	9.29715046842e-08
9.15727581294e-22	0.0144662610994	0.246551011784	5.60482470063e-15	9.60705548403e-08
1.01038668053e-21	0.0144662610994	0.246551011784	5.98470726458e-15	9.92729066683e-08
1.11483072591e-21	0.0144662610994	0.246551011784	6.39033742453e-15	1.02582003557e-07
1.23007119095e-21	0.0144662610994	0.246551011784	6.82346029532e-15	1.06001403676e-07
