2141.3211396	0.617037317472	1e+14
2587.2502323	0.607546862578	1.1220184543e+14
3381.0824648	0.537382985163	1.25892541179e+14
4457.52960203	0.295514895939	1.41253754462e+14
941.766779081	0.100838504436	1.58489319246e+14
223.475709085	0.0940661410163	1.77827941004e+14
86.9689147402	0.0963595425113	1.99526231497e+14
47.800359316	0.103240426166	2.23872113857e+14
31.9703682742	0.113880967263	2.51188643151e+14
23.9009650834	0.128122457403	2.81838293126e+14
18.9568299692	0.149126476292	3.16227766017e+14
15.6099131177	0.181824896413	3.54813389234e+14
13.5624058136	0.229841229791	3.98107170554e+14
12.3658533105	0.295179457049	4.46683592151e+14
11.7230880491	0.379269291363	5.01187233627e+14
11.3899644597	0.483347767085	5.6234132519e+14
11.2266137634	0.610876938886	6.3095734448e+14
11.1617676686	0.765359591635	7.07945784384e+14
11.1587774089	0.943829922828	7.94328234724e+14
11.1689661344	1.1374739876	8.91250938134e+14
11.164894326	1.33436099932	1e+15
11.1278699934	1.52261032023	1.1220184543e+15
11.0494037023	1.69396564204	1.25892541179e+15
10.9291693178	1.84401335866	1.41253754462e+15
10.769753123	1.96893053137	1.58489319246e+15
10.5834204623	2.06489465777	1.77827941004e+15
10.3859916183	2.13141438301	1.99526231497e+15
10.1889464433	2.1721466387	2.23872113857e+15
10.0019123812	2.19256625679	2.51188643151e+15
9.82490591388	2.19858758893	2.81838293126e+15
9.654083717	2.1942657823	3.16227766017e+15
9.49018870301	2.18218334856	3.54813389234e+15
9.33905848123	2.16515505084	3.98107170554e+15
9.19410174219	2.14404374089	4.46683592151e+15
