0.0	0.243455823417	0.679057873493	0.0	0.0	0.0
2.84443096896e-18	0.243455823414	0.679057873489	3.78151923641e-12	2.84450241138e-12	1e-06
3.18423995335e-18	0.243455823414	0.679057873489	4.01216872682e-12	3.06665803861e-12	1.03833333333e-06
3.56464410322e-18	0.243455823414	0.679057873489	4.26084027145e-12	3.30635518963e-12	1.07813611111e-06
3.99049310629e-18	0.243455823413	0.679057873489	4.52894204352e-12	3.56470408745e-12	1.11946466204e-06
4.46721601659e-18	0.243455823413	0.679057873489	4.81799224543e-12	3.84314802203e-12	1.16237747408e-06
5.00089046825e-18	0.243455823413	0.679057873488	5.12962770604e-12	4.14346335019e-12	1.20693527725e-06
5.59832015791e-18	0.243455823412	0.679057873488	5.46561314963e-12	4.46720438416e-12	1.25320112955e-06
6.26712158355e-18	0.243455823412	0.679057873488	5.82785118917e-12	4.8162585031e-12	1.30124050618e-06
7.01582114546e-18	0.243455823412	0.679057873487	6.21839310041e-12	5.19262410845e-12	1.35112139225e-06
7.8539638475e-18	0.243455823411	0.679057873487	6.63945043782e-12	5.59829960164e-12	1.40291437895e-06
8.79223498418e-18	0.243455823411	0.679057873486	7.09340755813e-12	6.03572747334e-12	1.45669276348e-06
9.8425963651e-18	0.24345582341	0.679057873486	7.58283512244e-12	6.50735021419e-12	1.51253265274e-06
1.10184388134e-17	0.24345582341	0.679057873486	8.11050465328e-12	7.01583235946e-12	1.5705130711e-06
1.23347528824e-17	0.243455823409	0.679057873485	8.67940422922e-12	7.56406048902e-12	1.63071607216e-06
1.38083199668e-17	0.243455823409	0.679057873485	9.29275540563e-12	8.15503220502e-12	1.69322685492e-06
1.54579262449e-17	0.243455823408	0.679057873484	9.95403145772e-12	8.79230022114e-12	1.75813388436e-06
1.73046021795e-17	0.243455823408	0.679057873483	1.06669770489e-11	9.47930622876e-12	1.82552901659e-06
1.93718906305e-17	0.243455823407	0.679057873483	1.1435629436e-11	1.02199360085e-11	1.89550762889e-06
2.16861469976e-17	0.243455823406	0.679057873482	1.22643413314e-11	1.10185194301e-11	1.96816875466e-06
2.42768752194e-17	0.243455823405	0.679057873481	1.31578055515e-11	1.18793863633e-11	2.04361522359e-06
2.71771039128e-17	0.243455823404	0.67905787348	1.41210815912e-11	1.28076438342e-11	2.12195380716e-06
3.04238074467e-17	0.243455823403	0.679057873479	1.51596242746e-11	1.38083988686e-11	2.20329536977e-06
3.40583773211e-17	0.243455823402	0.679057873478	1.62793146445e-11	1.48873136039e-11	2.2877550256e-06
3.81271498571e-17	0.243455823401	0.679057873477	1.74864932655e-11	1.60504942667e-11	2.37545230158e-06
4.2681996929e-17	0.2434558234	0.679057873476	1.87879961294e-11	1.73046021953e-11	2.46651130647e-06
4.7780987267e-17	0.243455823399	0.679057873475	2.01911933656e-11	1.8656742817e-11	2.56106090655e-06
5.34891267623e-17	0.243455823397	0.679057873474	2.1704030977e-11	2.01144656482e-11	2.65923490797e-06
5.98791872133e-17	0.243455823396	0.679057873472	2.33350758361e-11	2.16862083841e-11	2.7611722461e-06
6.70326340764e-17	0.243455823394	0.679057873471	2.50935641976e-11	2.33806307642e-11	2.8670171822e-06
7.50406650512e-17	0.243455823393	0.679057873469	2.6989454001e-11	2.52075027512e-11	2.97691950751e-06
8.400537274e-17	0.243455823391	0.679057873467	2.90334812607e-11	2.71771494191e-11	3.09103475529e-06
9.40410462029e-17	0.243455823389	0.679057873465	3.12372208615e-11	2.93006729981e-11	3.2095244209e-06
1.05275628004e-16	0.243455823386	0.679057873463	3.36131521045e-11	3.15900638971e-11	3.33255619036e-06
1.17852345323e-16	0.243455823384	0.679057873461	3.61747293752e-11	3.40584227476e-11	3.46030417765e-06
1.31931535926e-16	0.243455823382	0.679057873458	3.8936458332e-11	3.67196273374e-11	3.59294917112e-06
1.47692692276e-16	0.243455823379	0.679057873456	4.19139780494e-11	3.95886656774e-11	3.73067888934e-06
1.65336749843e-16	0.243455823376	0.679057873453	4.51241495783e-11	4.26820800907e-11	3.87368824675e-06
1.85088648782e-16	0.243455823373	0.67905787345	4.85851514264e-11	4.60170790341e-11	4.02217962953e-06
2.07200201653e-16	0.243455823369	0.679057873447	5.23165824994e-11	4.96126473213e-11	4.17636318198e-06
2.31953303714e-16	0.243455823365	0.679057873443	5.63395730852e-11	5.34891020336e-11	4.33645710394e-06
2.59663526747e-16	0.243455823361	0.679057873439	6.06769045104e-11	5.76685366094e-11	4.50268795957e-06
2.90684142208e-16	0.243455823357	0.679057873435	6.53531381457e-11	6.21745987989e-11	4.675290998e-06
3.25410625011e-16	0.243455823353	0.679057873431	7.03947544917e-11	6.70327127094e-11	4.85451048623e-06
3.64285695344e-16	0.243455823348	0.679057873426	7.58303031327e-11	7.22703008497e-11	5.04060005485e-06
4.07804962814e-16	0.243455823342	0.679057873421	8.1690564406e-11	7.7917228219e-11	5.23382305692e-06
4.56523244863e-16	0.243455823336	0.679057873415	8.80087237052e-11	8.40053582181e-11	5.43445294074e-06
5.11061640011e-16	0.24345582333	0.679057873409	9.48205594013e-11	9.05692187832e-11	5.64277363676e-06
5.72115446099e-16	0.243455823323	0.679057873403	1.02164645448e-10	9.76460023854e-11	5.85907995946e-06
6.40463024495e-16	0.243455823316	0.679057873396	1.10082569818e-10	1.05275677054e-10	6.08367802453e-06
7.16975723242e-16	0.243455823308	0.679057873388	1.18619170005e-10	1.13501430464e-10	6.31688568208e-06
8.02628985681e-16	0.2434558233	0.67905787338	1.27822786934e-10	1.22370003005e-10	6.55903296651e-06
8.98514786164e-16	0.24345582329	0.679057873372	1.37745538696e-10	1.31931576757e-10	6.81046256349e-06
1.00585555139e-15	0.243455823281	0.679057873362	1.48443615693e-10	1.42240219583e-10	7.07153029502e-06
