0.0	0.0635790585971	0.390757020171	0.0	0.0	0.0
1.63679917854e-18	0.0635790585963	0.390757020169	1.6952783565e-12	1.6368018052e-12	1e-06
1.89479964905e-18	0.0635790585963	0.390757020169	1.82011093169e-12	1.80455650422e-12	1.05e-06
2.19346744373e-18	0.0635790585962	0.390757020169	1.95773884583e-12	1.98951966012e-12	1.1025e-06
2.53921274955e-18	0.0635790585961	0.390757020169	2.10947362118e-12	2.19346762975e-12	1.157625e-06
2.93945615919e-18	0.0635790585961	0.390757020169	2.276761211e-12	2.41828779223e-12	1.21550625e-06
3.40278793628e-18	0.063579058596	0.390757020168	2.46119577877e-12	2.66620059363e-12	1.2762815625e-06
3.93915238473e-18	0.0635790585959	0.390757020168	2.66453488974e-12	2.93953750229e-12	1.34009564062e-06
4.56006127937e-18	0.0635790585958	0.390757020168	2.88871625958e-12	3.24074100887e-12	1.40710042265e-06
5.27884093852e-18	0.0635790585957	0.390757020168	3.13587621983e-12	3.57291973784e-12	1.47745544379e-06
6.11091824144e-18	0.0635790585956	0.390757020168	3.40837007601e-12	3.93918231366e-12	1.55132821597e-06
7.07415172923e-18	0.0635790585954	0.390757020167	3.70879455245e-12	4.34297042771e-12	1.62889462677e-06
8.18921489554e-18	0.0635790585953	0.390757020167	4.04001253771e-12	4.78805883828e-12	1.71033935811e-06
9.48003989342e-18	0.0635790585951	0.390757020167	4.40518036647e-12	5.27888843746e-12	1.79585632601e-06
1.09743311816e-17	0.0635790585949	0.390757020166	4.80777789768e-12	5.81990011735e-12	1.88564914231e-06
1.27041601341e-17	0.0635790585947	0.390757020166	5.25164167583e-12	6.41653397078e-12	1.97993159943e-06
1.47066533751e-17	0.0635790585945	0.390757020165	5.74100149124e-12	7.07423009056e-12	2.0789281794e-06
1.70247896133e-17	0.0635790585942	0.390757020165	6.28052068772e-12	7.79931674793e-12	2.18287458836e-06
1.97083220761e-17	0.063579058594	0.390757020164	6.87534060185e-12	8.59867732565e-12	2.29201831778e-06
2.28148463432e-17	0.0635790585937	0.390757020163	7.53112955717e-12	9.48008338488e-12	2.40661923367e-06
2.64110364979e-17	0.0635790585933	0.390757020163	8.2541368804e-12	1.0451750576e-11	2.52695019535e-06
3.05740761257e-17	0.063579058593	0.390757020162	9.05125245427e-12	1.15231157948e-11	2.65329770511e-06
