0.0	0.000851153132945	0.0981537256985	0.0	0.0	0.0
4.11145364763e-19	0.000851153132912	0.0981537256971	3.30838033301e-13	4.11226608321e-13	1e-06
4.75952152883e-19	0.00085115313291	0.0981537256971	3.52457403208e-13	4.53304060954e-13	1.05e-06
5.5097411098e-19	0.000851153132908	0.098153725697	3.7629275853e-13	4.99822405686e-13	1.1025e-06
6.37821405221e-19	0.000851153132905	0.0981537256969	4.02571237773e-13	5.51003687121e-13	1.157625e-06
7.38358004217e-19	0.000851153132902	0.0981537256968	4.31543261138e-13	6.07514039075e-13	1.21550625e-06
8.54741684628e-19	0.000851153132899	0.0981537256966	4.63484916898e-13	6.69686528453e-13	1.27628156249e-06
9.89470342664e-19	0.000851153132895	0.0981537256965	4.98700592373e-13	7.38409333678e-13	1.34009564062e-06
1.14543560542e-18	0.000851153132892	0.0981537256963	5.37525874584e-13	8.14015521655e-13	1.40710042265e-06
1.32598489272e-18	0.000851153132887	0.0981537256962	5.80330748221e-13	8.97504293106e-13	1.47745544378e-06
1.53499326143e-18	0.000851153132883	0.098153725696	6.27523121406e-13	9.89541781847e-13	1.55132821596e-06
1.77694657425e-18	0.000851153132877	0.0981537256958	6.79552712843e-13	1.090905144e-12	1.62889462676e-06
2.057037778e-18	0.000851153132872	0.0981537256955	7.36915337401e-13	1.20270460257e-12	1.71033935809e-06
2.38127835774e-18	0.000851153132866	0.0981537256953	8.00157630975e-13	1.32605038061e-12	1.795856326e-06
2.75662735886e-18	0.000851153132859	0.098153725695	8.69882259641e-13	1.46194167882e-12	1.88564914229e-06
3.19114074628e-18	0.000851153132851	0.0981537256947	9.46753662743e-13	1.61182178715e-12	1.9799315994e-06
3.69414430637e-18	0.000851153132843	0.0981537256944	1.03150438466e-12	1.77702297321e-12	2.07892817937e-06
4.27643380262e-18	0.000851153132833	0.098153725694	1.12494205558e-12	1.95909954925e-12	2.18287458833e-06
4.9505066807e-18	0.000851153132823	0.0981537256936	1.22795708776e-12	2.1599388944e-12	2.29201831774e-06
5.73083029618e-18	0.000851153132812	0.0981537256931	1.34153116074e-12	2.38131736551e-12	2.40661923362e-06
6.63415242152e-18	0.0008511531328	0.0981537256926	1.4667465762e-12	2.62534438632e-12	2.52695019529e-06
7.67986069685e-18	0.000851153132786	0.0981537256921	1.60479657174e-12	2.89446244749e-12	2.65329770504e-06
8.89039873904e-18	0.000851153132771	0.0981537256915	1.75699669182e-12	3.19111403967e-12	2.78596259028e-06
1.02917478401e-17	0.000851153132754	0.0981537256908	1.92479732421e-12	3.51829676502e-12	2.92526071979e-06
1.19139845931e-17	0.000851153132736	0.0981537256901	2.10979752141e-12	3.87889720342e-12	3.07152375576e-06
1.37919264143e-17	0.000851153132716	0.0981537256893	2.31376023881e-12	4.27646806854e-12	3.22509994353e-06
1.5965878815e-17	0.000851153132693	0.0981537256884	2.53862913475e-12	4.71478411865e-12	3.38635494068e-06
1.84825004627e-17	0.000851153132669	0.0981537256874	2.78654709251e-12	5.19806420127e-12	3.55567268769e-06
2.13958045975e-17	0.000851153132642	0.0981537256863	3.05987664093e-12	5.73086023078e-12	3.73345632205e-06
2.47683182964e-17	0.000851153132612	0.0981537256851	3.36122246806e-12	6.3182792331e-12	3.92012913811e-06
2.86724244668e-17	0.000851153132579	0.0981537256838	3.69345624244e-12	6.96587232336e-12	4.11613559498e-06
3.3191915372e-17	0.000851153132543	0.0981537256824	4.05974397869e-12	7.67985675048e-12	4.32194237469e-06
3.84237910308e-17	0.000851153132503	0.0981537256808	4.46357620788e-12	8.46711589723e-12	4.53803949337e-06
4.44803410899e-17	0.000851153132459	0.098153725679	4.90880124054e-12	9.33497723557e-12	4.76494146798e-06
5.14915548514e-17	0.00085115313241	0.0981537256771	5.39966183901e-12	1.02917674382e-11	5.0031885413e-06
5.96079111813e-17	0.000851153132357	0.0981537256749	5.94083564879e-12	1.13467013561e-11	5.25334796829e-06
6.90036081767e-17	0.000851153132298	0.0981537256726	6.53747977402e-12	1.25096599744e-11	5.51601536661e-06
7.98803019098e-17	0.000851153132232	0.0981537256699	7.19527992203e-12	1.37919675678e-11	5.79181613483e-06
9.2471434491e-17	0.000851153132161	0.0981537256671	7.92050458515e-12	1.5205614545e-11	6.08140694145e-06
1.07047244343e-16	0.000851153132081	0.0981537256639	8.72006477615e-12	1.6764145627e-11	6.38547728837e-06
1.23920566221e-16	0.000851153131994	0.0981537256604	9.60157988663e-12	1.84825488244e-11	6.70475115262e-06
1.43453545456e-16	0.000851153131898	0.0981537256566	1.05734502958e-11	2.03770333936e-11	7.03998871006e-06
1.66065410539e-16	0.000851153131792	0.0981537256523	1.16449374218e-11	2.24655849474e-11	7.39198814534e-06
1.9224147085e-16	0.000851153131675	0.0981537256476	1.2826251978e-11	2.47682985227e-11	7.76158755234e-06
2.22543532661e-16	0.000851153131546	0.0981537256425	1.4128651276e-11	2.73070455129e-11	8.14966692966e-06
2.57621956956e-16	0.000851153131404	0.0981537256368	1.55645465017e-11	3.01060287802e-11	8.55715027579e-06
2.9822961787e-16	0.000851153131247	0.0981537256305	1.71476209878e-11	3.31918936769e-11	8.98500778917e-06
3.45238061321e-16	0.000851153131074	0.0981537256236	1.88929606083e-11	3.65940611133e-11	9.43425817816e-06
3.99656210652e-16	0.000851153130884	0.098153725616	2.08171975394e-11	4.0345060624e-11	9.90597108652e-06
4.62652020748e-16	0.000851153130674	0.0981537256076	2.29386687554e-11	4.44804193458e-11	1.04012696402e-05
