0.0	1.27452135926	1.70571625864	0.0	0.0	0.0
7.14488755618e-18	1.27452135922	1.7057162586	1.36644231935e-11	7.14495129723e-12	1e-06
8.27110045721e-18	1.27452135921	1.70571625859	1.48514242866e-11	7.87725440426e-12	1.05e-06
9.57483266675e-18	1.27452135921	1.70571625859	1.61600929917e-11	8.68471961005e-12	1.1025e-06
1.10840656658e-17	1.2745213592	1.70571625858	1.76029002391e-11	9.57489643118e-12	1.157625e-06
1.28311915163e-17	1.2745213592	1.70571625858	1.91935952293e-11	1.05563335849e-11	1.21550625e-06
1.4853708079e-17	1.27452135919	1.70571625857	2.0947336456e-11	1.16382459224e-11	1.2762815625e-06
1.71950238149e-17	1.27452135919	1.70571625857	2.28808361585e-11	1.28311805623e-11	1.34009564062e-06
1.99053894436e-17	1.27452135918	1.70571625856	2.50125195804e-11	1.41464617796e-11	1.40710042265e-06
2.30429764546e-17	1.27452135918	1.70571625855	2.73627005531e-11	1.55964130497e-11	1.47745544378e-06
2.66751256181e-17	1.27452135917	1.70571625855	2.99537750755e-11	1.71950231828e-11	1.55132821597e-06
3.08797922934e-17	1.27452135916	1.70571625854	3.28104347364e-11	1.89575022343e-11	1.62889462676e-06
3.57472195534e-17	1.27452135915	1.70571625853	3.59599020125e-11	2.09007255942e-11	1.7103393581e-06
4.13818750352e-17	1.27452135914	1.70571625852	3.94321896843e-11	2.30430119425e-11	1.795856326e-06
4.79046930872e-17	1.27452135913	1.70571625851	4.32603868426e-11	2.54049004049e-11	1.8856491423e-06
5.54556703346e-17	1.27452135912	1.70571625849	4.74809742094e-11	2.80089285091e-11	1.97993159941e-06
6.41968703704e-17	1.2745213591	1.70571625848	5.21341717814e-11	3.08798542283e-11	2.07892817938e-06
7.43159020617e-17	1.27452135909	1.70571625847	5.72643221044e-11	3.4044989049e-11	2.18287458834e-06
8.6029946123e-17	1.27452135907	1.70571625845	6.29203128355e-11	3.75346420597e-11	2.29201831775e-06
9.95904163793e-17	1.27452135905	1.70571625843	6.91560426164e-11	4.13818979067e-11	2.40661923364e-06
1.15288355759e-16	1.27452135903	1.70571625841	7.60309346997e-11	4.56235049719e-11	2.52695019531e-06
1.33460682834e-16	1.27452135901	1.70571625839	8.36105032215e-11	5.02999863957e-11	2.65329770507e-06
1.54497422962e-16	1.27452135898	1.70571625836	9.19669775166e-11	5.54557510993e-11	2.78596259031e-06
1.78850079253e-16	1.27452135896	1.70571625833	1.01179990427e-10	6.11398709401e-11	2.92526071982e-06
2.07041322991e-16	1.27452135892	1.7057162583	1.1133733716e-10	6.74067468464e-11	3.07152375579e-06
2.39676211521e-16	1.27452135889	1.70571625827	1.22535811933e-10	7.43158867722e-11	3.22509994357e-06
2.77455174354e-16	1.27452135885	1.70571625823	1.3488213037e-10	8.19333489876e-11	3.38635494073e-06
3.21189046202e-16	1.27452135881	1.70571625819	1.48493946446e-10	9.03315200336e-11	3.55567268775e-06
3.71816469597e-16	1.27452135877	1.70571625815	1.6350097367e-10	9.95904469903e-11	3.73345632211e-06
4.30424040601e-16	1.27452135872	1.7057162581	1.80046221184e-10	1.0979850361e-10	3.92012913819e-06
4.98269629981e-16	1.27452135867	1.70571625804	1.98287356567e-10	1.21052834408e-10	4.11613559507e-06
5.7680938038e-16	1.27452135861	1.70571625798	2.18398208326e-10	1.33460686928e-10	4.32194237479e-06
6.6772895893e-16	1.27452135854	1.70571625792	2.40570422389e-10	1.47140410945e-10	4.53803949349e-06
7.72979736038e-16	1.27452135847	1.70571625785	2.65015288392e-10	1.62222346641e-10	4.76494146812e-06
8.94820666877e-16	1.27452135839	1.70571625777	2.91965753159e-10	1.78850156875e-10	5.00318854147e-06
1.03586677442e-15	1.2745213583	1.70571625768	3.21678640562e-10	1.97182270473e-10	5.25334796848e-06
1.19914527465e-15	1.2745213582	1.70571625758	3.54437098922e-10	2.17393436538e-10	5.51601536684e-06
1.38816054846e-15	1.27452135809	1.70571625747	3.90553299261e-10	2.39676278766e-10	5.79181613509e-06
1.60696935477e-15	1.27452135797	1.70571625735	4.30371410132e-10	2.64243071798e-10	6.08140694175e-06
1.86026789913e-15	1.27452135784	1.70571625722	4.74270877362e-10	2.9132796167e-10	6.38547728873e-06
2.15349262649e-15	1.2745213577	1.70571625708	5.22670039979e-10	3.21189075233e-10	6.70475115303e-06
2.49293690145e-15	1.27452135754	1.70571625692	5.76030116757e-10	3.54110962649e-10	7.03998871054e-06
2.88588608016e-15	1.27452135736	1.70571625674	6.34859601397e-10	3.90407372944e-10	7.39198814589e-06
3.34077387305e-15	1.27452135717	1.70571625655	6.99719108204e-10	4.30424029566e-10	7.76158755298e-06
3.86736335417e-15	1.27452135696	1.70571625634	7.71226714448e-10	4.74542516168e-10	8.1496669304e-06
4.47695650208e-15	1.27452135672	1.7057162561	8.50063850317e-10	5.23183163185e-10	8.55715027665e-06
5.18263676971e-15	1.27452135646	1.70571625584	9.36981792597e-10	5.76809377706e-10	8.98500779017e-06
5.99954988924e-15	1.27452135618	1.70571625556	1.03280882394e-09	6.35932417432e-10	9.43425817932e-06
6.94522893889e-15	1.27452135586	1.70571625524	1.13845812597e-09	7.01115387477e-10	9.90597108787e-06
8.03997064827e-15	1.27452135552	1.70571625489	1.25493648143e-09	7.72979790688e-10	1.04012696418e-05
9.30727101902e-15	1.27452135513	1.70571625451	1.38335386829e-09	8.52210190578e-10	1.09213331233e-05
1.077432961e-14	1.27452135471	1.70571625409	1.52493403726e-09	9.39561760843e-10	1.14673997788e-05
1.24726333104e-14	1.27452135425	1.70571625362	1.68102617349e-09	1.03586683568e-09	1.2040769767e-05
1.44386321303e-14	1.27452135373	1.70571625311	1.85311775362e-09	1.14204312543e-09	1.26428082545e-05
1.67145215127e-14	1.27452135317	1.70571625254	2.04284872064e-09	1.25910259837e-09	1.32749486662e-05
1.93491479571e-14	1.27452135255	1.70571625192	2.25202711167e-09	1.38816058455e-09	1.39386960984e-05
2.23990573922e-14	1.27452135186	1.70571625123	2.48264628768e-09	1.53044698902e-09	1.46356309019e-05
2.59297087989e-14	1.2745213511	1.70571625047	2.73690392908e-09	1.68731783816e-09	1.53674124455e-05
3.00168791294e-14	1.27452135026	1.70571624964	3.01722297855e-09	1.86026793623e-09	1.61357830659e-05
3.4748289678e-14	1.27452134934	1.70571624872	3.32627473039e-09	2.05094540929e-09	1.69425722171e-05
4.02254888077e-14	1.27452134833	1.7057162477	3.66700428653e-09	2.26116724832e-09	1.77897008256e-05
4.65660314417e-14	1.27452134721	1.70571624658	4.04265862187e-09	2.49293696175e-09	1.86791858641e-05
5.39060020976e-14	1.27452134597	1.70571624534	4.4568175262e-09	2.74846289416e-09	1.9613145154e-05
6.24029356142e-14	1.27452134461	1.70571624398	4.91342771776e-09	3.03018043072e-09	2.0593802408e-05
7.22391982586e-14	1.27452134311	1.70571624248	5.41684045341e-09	3.3407738686e-09	2.1623492524e-05
8.36259017799e-14	1.27452134146	1.70571624083	5.97185299379e-09	3.68320317332e-09	2.27046671452e-05
9.68074344148e-14	1.27452133964	1.705716239	6.58375431872e-09	4.06073151232e-09	2.38399004966e-05
