0.0	0.122572145585	0.515118074979	0.0	0.0	0.0
2.15772154677e-18	0.122572145583	0.515118074976	2.47833972874e-12	2.15771844835e-12	1e-06
2.41549302212e-18	0.122572145583	0.515118074975	2.62281373925e-12	2.32636132579e-12	1.03833333333e-06
2.70405907966e-18	0.122572145583	0.515118074975	2.77857638711e-12	2.50810483492e-12	1.07813611111e-06
3.02709858374e-18	0.122572145583	0.515118074975	2.94650972252e-12	2.70405919877e-12	1.11946466204e-06
3.38872989299e-18	0.122572145583	0.515118074975	3.12756471568e-12	2.91533464035e-12	1.16237747408e-06
3.79356336439e-18	0.122572145583	0.515118074974	3.32276664191e-12	3.14315240501e-12	1.20693527725e-06
4.24676012963e-18	0.122572145582	0.515118074974	3.53322088754e-12	3.38873373805e-12	1.25320112955e-06
4.75409789326e-18	0.122572145582	0.515118074974	3.76011920948e-12	3.65352192942e-12	1.30124050618e-06
5.32204459136e-18	0.122572145582	0.515118074974	4.00474648392e-12	3.93896026905e-12	1.35112139225e-06
5.95784084981e-18	0.122572145582	0.515118074973	4.26848798226e-12	4.24682511378e-12	1.40291437895e-06
6.66959229339e-18	0.122572145582	0.515118074973	4.55283721561e-12	4.57855975353e-12	1.45669276348e-06
7.46637288263e-18	0.122572145582	0.515118074973	4.85940439226e-12	4.93638463437e-12	1.51253265274e-06
8.35834059569e-18	0.122572145581	0.515118074972	5.18992553588e-12	5.32207611312e-12	1.5705130711e-06
9.35686693012e-18	0.122572145581	0.515118074972	5.54627231631e-12	5.73796565814e-12	1.63071607216e-06
1.04746818756e-17	0.122572145581	0.515118074971	5.93046264836e-12	6.18627371548e-12	1.69322685492e-06
1.17260362058e-17	0.122572145581	0.515118074971	6.34467211889e-12	6.66966482039e-12	1.75813388436e-06
1.31268831582e-17	0.12257214558	0.51511807497	6.79124630662e-12	7.19080350814e-12	1.82552901659e-06
1.46950818182e-17	0.12257214558	0.51511807497	7.27271406471e-12	7.75257635859e-12	1.89550762889e-06
1.64506248012e-17	0.12257214558	0.515118074969	7.79180184104e-12	8.35831404082e-12	1.96816875467e-06
1.84158931333e-17	0.122572145579	0.515118074968	8.35144911753e-12	9.0114582462e-12	2.0436152236e-06
2.06159415825e-17	0.122572145579	0.515118074967	8.9548250558e-12	9.7155616884e-12	2.12195380717e-06
