0.0	0.0192336443584	0.25817060299	0.0	0.0	0.0
1.08142249296e-18	0.0192336443582	0.258170602989	9.76974691903e-13	1.08146824829e-12	1e-06
1.25188171342e-18	0.0192336443581	0.258170602989	1.04478458382e-12	1.19226850614e-12	1.05e-06
1.44920956849e-18	0.0192336443581	0.258170602989	1.11954498966e-12	1.31450406115e-12	1.1025e-06
1.67764122672e-18	0.0192336443581	0.258170602988	1.2019683371e-12	1.44928513634e-12	1.157625e-06
1.94207942508e-18	0.0192336443581	0.258170602988	1.29284007765e-12	1.59783297704e-12	1.21550625e-06
2.24819969446e-18	0.019233644358	0.258170602988	1.39302617161e-12	1.76159087317e-12	1.2762815625e-06
2.60257217129e-18	0.019233644358	0.258170602988	1.5034813402e-12	1.94211313697e-12	1.34009564062e-06
3.01280260979e-18	0.019233644358	0.258170602988	1.62525816357e-12	2.14117612529e-12	1.40710042265e-06
3.48769562115e-18	0.0192336443579	0.258170602988	1.75951711133e-12	2.36066721725e-12	1.47745544378e-06
4.03744364342e-18	0.0192336443579	0.258170602988	1.90753760124e-12	2.60258481432e-12	1.55132821597e-06
4.67384569771e-18	0.0192336443579	0.258170602987	2.07073019137e-12	2.86937140714e-12	1.62889462677e-06
5.4105606258e-18	0.0192336443578	0.258170602987	2.25065002198e-12	3.16346948636e-12	1.71033935811e-06
6.26340024442e-18	0.0192336443578	0.258170602987	2.44901163523e-12	3.48776563185e-12	1.79585632601e-06
7.25066870793e-18	0.0192336443577	0.258170602987	2.66770531383e-12	3.84525744577e-12	1.88564914231e-06
8.39355536299e-18	0.0192336443576	0.258170602986	2.90881509449e-12	4.23938661951e-12	1.97993159942e-06
9.71658952704e-18	0.0192336443576	0.258170602986	3.17463862767e-12	4.67392791135e-12	2.07892817939e-06
1.12481669512e-17	0.0192336443575	0.258170602986	3.467709073e-12	5.15298914647e-12	2.18287458836e-06
1.30211592668e-17	0.0192336443574	0.258170602985	3.79081923897e-12	5.68112223928e-12	2.29201831778e-06
1.50736194962e-17	0.0192336443573	0.258170602985	4.14704819696e-12	6.26343421569e-12	2.40661923366e-06
1.74495987692e-17	0.0192336443572	0.258170602984	4.53979062313e-12	6.90547619082e-12	2.52695019534e-06
2.0200091775e-17	0.0192336443571	0.258170602984	4.97278914799e-12	7.61324336901e-12	2.65329770511e-06
2.33841312409e-17	0.0192336443569	0.258170602983	5.45017002163e-12	8.393619133e-12	2.78596259036e-06
2.70700549276e-17	0.0192336443568	0.258170602983	5.97648243483e-12	9.25393095477e-12	2.92526071987e-06
3.13369723353e-17	0.0192336443566	0.258170602982	6.55674187037e-12	1.02023944847e-11	3.07152375586e-06
3.62764625993e-17	0.0192336443564	0.258170602981	7.19647789804e-12	1.12482245739e-11	3.22509994364e-06
4.19945400162e-17	0.0192336443562	0.25817060298	7.90178686855e-12	1.24010801626e-11	3.38635494081e-06
4.86139293857e-17	0.019233644356	0.258170602979	8.67939000852e-12	1.36722855258e-11	3.55567268784e-06
5.62767000045e-17	0.0192336443558	0.258170602978	9.53669747033e-12	1.50736090274e-11	3.73345632223e-06
6.51473148418e-17	0.0192336443555	0.258170602977	1.0481878947e-11	1.66187064107e-11	3.92012913832e-06
7.54161603427e-17	0.0192336443552	0.258170602976	1.15239415249e-11	1.83221215974e-11	4.11613559522e-06
8.73036326154e-17	0.0192336443549	0.258170602974	1.26728155171e-11	2.02001748657e-11	4.32194237497e-06
1.01064867705e-16	0.0192336443546	0.258170602973	1.39394490935e-11	2.22706297843e-11	4.5380394937e-06
1.16995217474e-16	0.0192336443542	0.258170602971	1.53359126114e-11	2.45533593451e-11	4.76494146836e-06
1.35436588626e-16	0.0192336443538	0.258170602969	1.68755136399e-11	2.70701239195e-11	5.00318854175e-06
1.56784780904e-16	0.0192336443533	0.258170602967	1.85729237737e-11	2.98447933025e-11	5.2533479688e-06
1.8149798199e-16	0.0192336443528	0.258170602965	2.04443184462e-11	3.29039018243e-11	5.5160153672e-06
2.10106601395e-16	0.0192336443522	0.258170602962	2.25075310726e-11	3.62765373283e-11	5.79181613552e-06
2.43224654432e-16	0.0192336443516	0.25817060296	2.47822229931e-11	3.99947852598e-11	6.08140694225e-06
2.81562940578e-16	0.0192336443509	0.258170602957	2.72900708353e-11	4.40942837779e-11	6.3854772893e-06
3.25944299074e-16	0.0192336443501	0.258170602953	3.00549730813e-11	4.86140017107e-11	6.7047511537e-06
3.773212692e-16	0.0192336443492	0.25817060295	3.31032778073e-11	5.35969046893e-11	7.03998871131e-06
4.36796534238e-16	0.0192336443483	0.258170602945	3.64640337676e-11	5.90905102592e-11	7.39198814679e-06
5.05646587921e-16	0.0192336443473	0.258170602941	4.01692672136e-11	6.51473319692e-11	7.76158755402e-06
5.8534913131e-16	0.0192336443462	0.258170602936	4.42542870875e-11	7.18249903945e-11	8.1496669316e-06
6.77614788091e-16	0.0192336443449	0.25817060293	4.87580214983e-11	7.9186990292e-11	8.55715027805e-06
7.84423819011e-16	0.0192336443435	0.258170602924	5.37233886857e-11	8.73036087791e-11	8.98500779179e-06
9.08068623415e-16	0.019233644342	0.258170602918	5.91977060094e-11	9.62522284005e-11	9.43425818119e-06
1.05120294009e-15	0.0192336443403	0.25817060291	6.52331408582e-11	1.06118114285e-10	9.90597109004e-06
1.21689880342e-15	0.0192336443385	0.258170602902	7.18872077784e-11	1.16995191299e-10	1.04012696443e-05
1.40871247717e-15	0.0192336443365	0.258170602893	7.9223316557e-11	1.28987265297e-10	1.09213331262e-05
1.6307607812e-15	0.0192336443342	0.258170602883	8.73113764845e-11	1.42208467204e-10	1.14673997822e-05
1.88780944911e-15	0.0192336443317	0.258170602873	9.62284625533e-11	1.56784807335e-10	1.20407697709e-05
2.18537541323e-15	0.019233644329	0.258170602861	1.06059549943e-10	1.72855285611e-10	1.2642808259e-05
2.52984521237e-15	0.019233644326	0.258170602847	1.16898323788e-10	1.90572890765e-10	1.32749486715e-05
2.92861206349e-15	0.0192336443227	0.258170602833	1.2884807195e-10	2.10106598742e-10	1.39386961044e-05
3.39023453939e-15	0.019233644319	0.258170602817	1.42022669295e-10	2.31642593942e-10	1.4635630909e-05
3.92462025789e-15	0.019233644315	0.258170602799	1.56547662866e-10	2.55385934557e-10	1.53674124536e-05
4.54323852505e-15	0.0192336443106	0.258170602779	1.72561468274e-10	2.81562995062e-10	1.61357830754e-05
5.25936649629e-15	0.0192336443057	0.258170602758	1.90216688731e-10	3.10423131548e-10	1.69425722281e-05
6.08837413866e-15	0.0192336443003	0.258170602734	2.09681569279e-10	3.42241568301e-10	1.77897008382e-05
7.04805411021e-15	0.0192336442943	0.258170602708	2.31141600076e-10	3.77321285185e-10	1.86791858787e-05
8.1590036367e-15	0.0192336442877	0.258170602679	2.54801284022e-10	4.15996681373e-10	1.9613145171e-05
9.44506658159e-15	0.0192336442805	0.258170602647	2.80886085561e-10	4.58636350909e-10	2.05938024276e-05
1.09338451972e-14	0.0192336442725	0.258170602612	3.09644579246e-10	5.05646635418e-10	2.16234925467e-05
1.2657292541e-14	0.0192336442637	0.258170602573	3.41350818518e-10	5.57475398866e-10	2.27046671715e-05
1.46523982708e-14	0.019233644254	0.258170602531	3.76306947297e-10	6.14616579475e-10	2.38399005271e-05
1.69619825393e-14	0.0192336442434	0.258170602484	4.14846079253e-10	6.77614852658e-10	2.50318955499e-05
1.96356150258e-14	0.0192336442316	0.258170602432	4.57335472206e-10	7.47070293957e-10	2.62834903234e-05
2.27306788297e-14	0.0192336442186	0.258170602375	5.04180027904e-10	8.23645040381e-10	2.7597664835e-05
2.63136020618e-14	0.0192336442042	0.258170602312	5.55826150521e-10	9.08068619473e-10	2.89775480713e-05
3.04612835631e-14	0.0192336441884	0.258170602242	6.12766000655e-10	1.00114572088e-09	3.04264254687e-05
3.52627433547e-14	0.019233644171	0.258170602166	6.75542185368e-10	1.10376307972e-09	3.19477467349e-05
4.08210332375e-14	0.0192336441518	0.258170602081	7.44752928942e-10	1.21689880247e-09	3.35451340634e-05
4.72554485525e-14	0.0192336441307	0.258170601988	8.21057773642e-10	1.34163091567e-09	3.52223907569e-05
5.4704088568e-14	0.0192336441073	0.258170601885	9.05183864816e-10	1.47914813512e-09	3.69835102836e-05
6.33268204487e-14	0.0192336440816	0.258170601772	9.97932880203e-10	1.630760746e-09	3.88326857848e-05
7.330871042e-14	0.0192336440532	0.258170601647	1.10018866951e-09	1.79791381459e-09	4.07743200591e-05
8.48639957698e-14	0.019233644022	0.25817060151	1.21292567702e-09	1.9821999558e-09	4.28130360447e-05
9.82406829369e-14	0.0192336439875	0.258170601358	1.33721822757e-09	2.18537543139e-09	4.49536878269e-05
1.13725870373e-13	0.0192336439495	0.258170601191	1.47425076426e-09	2.40937635928e-09	4.7201372195e-05
1.3165191042e-13	0.0192336439076	0.258170601007	1.62532913562e-09	2.65633747625e-09	4.95614407779e-05
1.52403542454e-13	0.0192336438614	0.258170600803	1.79189303961e-09	2.92861201098e-09	5.20395127857e-05
1.76426150393e-13	0.0192336438104	0.258170600579	1.97552974325e-09	3.22879477667e-09	5.4641488389e-05
2.04235321786e-13	0.0192336437542	0.258170600332	2.17798920838e-09	3.55974626286e-09	5.73735627667e-05
2.36427913665e-13	0.0192336436923	0.25817060006	2.40120076793e-09	3.92462016899e-09	6.02422408568e-05
2.73694862641e-13	0.0192336436241	0.25817059976	2.64729151141e-09	4.32689371348e-09	6.32543528438e-05
3.16836014195e-13	0.0192336435488	0.258170599429	2.91860655496e-09	4.77040027425e-09	6.64170704213e-05
3.6677728944e-13	0.0192336434658	0.258170599064	3.21773138911e-09	5.25936635918e-09	6.97379238675e-05
4.24590557784e-13	0.0192336433743	0.258170598661	3.5475165171e-09	5.79845146311e-09	7.32248199742e-05
4.91516642023e-13	0.0192336432735	0.258170598218	3.91110461869e-09	6.39279269875e-09	7.68860608726e-05
5.6899194962e-13	0.0192336431623	0.258170597728	4.31196049823e-09	7.04805386859e-09	8.07303638001e-05
6.58679301719e-13	0.0192336430397	0.258170597189	4.75390410244e-09	7.7704794217e-09	8.47668818557e-05
7.62503621599e-13	0.0192336429045	0.258170596595	5.24114692245e-09	8.56695351758e-09	8.90052257928e-05
8.82693248504e-13	0.0192336427555	0.258170595939	5.7783321271e-09	9.44506619543e-09	9.34554869023e-05
1.02182776357e-12	0.0192336425912	0.258170595217	6.37057880986e-09	1.04131853166e-08	9.81282610389e-05
1.1828933543e-12	0.0192336424101	0.25817059442	7.02353077108e-09	1.14805368337e-08	0.000103034673849
1.36934690586e-12	0.0192336422104	0.258170593541	7.7434103004e-09	1.26572917211e-08	0.000108186407262
1.58519019478e-12	0.0192336419902	0.258170592573	8.53707747185e-09	1.39546641182e-08	0.000113595727302
1.83505577739e-12	0.0192336417475	0.258170591505	9.41209551666e-09	1.53850170235e-08	0.000119275513292
2.12430641643e-12	0.0192336414799	0.258170590328	1.03768028968e-08	1.69619811983e-08	0.000125239288524
2.45915017974e-12	0.0192336411848	0.25817058903	1.14403927662e-08	1.87005840646e-08	0.000131501252448
2.84677368142e-12	0.0192336408595	0.2581705876	1.26130005761e-08	2.06173937002e-08	0.000138076314489
3.295496325e-12	0.0192336405009	0.258170586022	1.3905800661e-08	2.27306763796e-08	0.000144980129541
3.81494885927e-12	0.0192336401055	0.258170584283	1.53311127235e-08	2.50605703237e-08	0.000152229135239
4.41628007882e-12	0.0192336396696	0.258170582365	1.69025192346e-08	2.76292784345e-08	0.0001598405911
5.11239610577e-12	0.019233639189	0.258170580252	1.86349948673e-08	3.0461279015e-08	0.000167832619611
5.91823738818e-12	0.0192336386591	0.258170577921	2.05450491965e-08	3.35835595823e-08	0.000176224249384
6.85109936025e-12	0.019233638075	0.258170575351	2.26508840266e-08	3.70258738838e-08	0.000185035460455
7.93100364646e-12	0.0192336374309	0.258170572518	2.49725668444e-08	4.08210251147e-08	0.000194287231859
9.18112777658e-12	0.0192336367209	0.258170569395	2.75322220508e-08	4.50051792229e-08	0.000204001591578
1.06283026344e-11	0.019233635938	0.258170565952	3.03542417941e-08	4.96182088555e-08	0.000214201668987
1.23035883165e-11	0.019233635075	0.258170562155	3.34655184131e-08	5.47040738314e-08	0.000224911749926
