0.0	1.08902939499	1.5202212157	0.0	0.0	0.0
6.36788773733e-18	1.08902939496	1.52022121567	1.18838179524e-11	6.3679062023e-12	1e-06
7.37162604191e-18	1.08902939495	1.52022121567	1.29115360563e-11	7.02060631847e-12	1.05e-06
8.53357859674e-18	1.08902939495	1.52022121566	1.40445952659e-11	7.74025288302e-12	1.1025e-06
9.87868392302e-18	1.08902939495	1.52022121566	1.52937930444e-11	8.53361825641e-12	1.157625e-06
1.14358114764e-17	1.08902939494	1.52022121566	1.66710335952e-11	9.40825195519e-12	1.21550625e-06
1.32383812603e-17	1.08902939494	1.52022121565	1.81894413024e-11	1.03725916744e-11	1.2762815625e-06
1.53250811064e-17	1.08902939494	1.52022121565	1.98634857996e-11	1.1435852265e-11	1.34009564062e-06
1.77406970157e-17	1.08902939493	1.52022121564	2.17091198578e-11	1.26080257344e-11	1.40710042265e-06
2.05370743827e-17	1.08902939493	1.52022121564	2.3743931407e-11	1.3900325335e-11	1.47745544378e-06
2.37742307321e-17	1.08902939492	1.52022121563	2.59873111399e-11	1.53250745425e-11	1.55132821597e-06
2.75216438511e-17	1.08902939491	1.52022121563	2.84606372955e-11	1.68959291e-11	1.62889462676e-06
3.18597429629e-17	1.08902939491	1.52022121562	3.11874793819e-11	1.8627765996e-11	1.7103393581e-06
3.68816349472e-17	1.0890293949	1.52022121561	3.41938227822e-11	2.05371275537e-11	1.795856326e-06
4.26951026554e-17	1.08902939489	1.5202212156	3.75083163811e-11	2.26421104083e-11	1.8856491423e-06
4.94249182111e-17	1.08902939488	1.52022121559	4.11625455737e-11	2.49629206189e-11	1.97993159941e-06
5.72155209436e-17	1.08902939487	1.52022121558	4.51913332586e-11	2.75216516236e-11	2.07892817938e-06
6.62341174316e-17	1.08902939486	1.52022121557	4.96330716811e-11	3.03426173067e-11	2.18287458835e-06
7.66742701909e-17	1.08902939484	1.52022121556	5.45300882919e-11	3.34527960877e-11	2.29201831776e-06
