0.0	0.000574465780842	0.0835423695332	0.0	0.0	0.0
3.49941459177e-19	0.000574465780819	0.0835423695313	2.80646463475e-13	3.49942297362e-13	1e-06
4.05100981679e-19	0.000574465780817	0.0835423695311	2.98950938522e-13	3.85802501057e-13	1.05e-06
4.68955023915e-19	0.000574465780815	0.083542369531	3.1913162226e-13	4.25437463036e-13	1.1025e-06
5.42874059557e-19	0.000574465780814	0.0835423695308	3.41380826082e-13	4.68958205601e-13	1.157625e-06
6.28444583193e-19	0.000574465780811	0.0835423695307	3.65910573296e-13	5.17030862568e-13	1.21550625e-06
7.27503160616e-19	0.000574465780809	0.0835423695305	3.92954619599e-13	5.70099523145e-13	1.27628156249e-06
8.42175846304e-19	0.000574465780807	0.0835423695303	4.22770680648e-13	6.2849725424e-13	1.34009564062e-06
9.74923814074e-19	0.000574465780804	0.08354236953	4.55642887954e-13	6.92890189668e-13	1.40710042265e-06
1.12859618026e-18	0.000574465780801	0.0835423695298	4.91884496508e-13	7.63944463244e-13	1.47745544378e-06
1.30649115317e-18	0.000574465780797	0.0835423695295	5.3184086994e-13	8.4221518648e-13	1.55132821596e-06
1.51242682118e-18	0.000574465780794	0.0835423695292	5.75892771648e-13	9.28479515493e-13	1.62889462676e-06
1.75082309885e-18	0.00057446578079	0.0835423695288	6.2445999328e-13	1.02373665101e-12	1.7103393581e-06
2.02679658979e-18	0.000574465780785	0.0835423695285	6.7800535513e-13	1.12865272683e-12	1.795856326e-06
2.34627040224e-18	0.00057446578078	0.083542369528	7.37039116568e-13	1.244337966e-12	1.88564914229e-06
2.71610127437e-18	0.000574465780775	0.0835423695276	8.02123838554e-13	1.37179156922e-12	1.9799315994e-06
3.14422673771e-18	0.000574465780769	0.0835423695271	8.73879744541e-13	1.51245682644e-12	2.07892817937e-06
3.6398354772e-18	0.000574465780762	0.0835423695265	9.52990630892e-13	1.66744396068e-12	2.18287458833e-06
4.21356454424e-18	0.000574465780755	0.0835423695259	1.04021038309e-12	1.83841830647e-12	2.29201831774e-06
4.87772765547e-18	0.000574465780747	0.0835423695252	1.13637015989e-12	2.02682315375e-12	2.40661923362e-06
5.64657947707e-18	0.000574465780738	0.0835423695245	1.24238631381e-12	2.23454588166e-12	2.5269501953e-06
6.53662156704e-18	0.000574465780728	0.0835423695236	1.35926912351e-12	2.46358489164e-12	2.65329770505e-06
7.56695654141e-18	0.000574465780717	0.0835423695227	1.48813242119e-12	2.71616062974e-12	2.7859625903e-06
8.75969806608e-18	0.000574465780705	0.0835423695217	1.63020420689e-12	2.99449354201e-12	2.9252607198e-06
1.01404454735e-17	0.000574465780692	0.0835423695206	1.78683835061e-12	3.30147020832e-12	3.07152375577e-06
1.1738833191e-17	0.000574465780677	0.0835423695194	1.95952749406e-12	3.63986618622e-12	3.22509994355e-06
1.35891667724e-17	0.000574465780661	0.0835423695181	2.14991727471e-12	4.01290112249e-12	3.3863549407e-06
1.57311591844e-17	0.000574465780644	0.0835423695166	2.35982200787e-12	4.42423875311e-12	3.55567268772e-06
1.82107831503e-17	0.000574465780624	0.0835423695149	2.59124197617e-12	4.87776485867e-12	3.73345632208e-06
2.10812578436e-17	0.000574465780603	0.0835423695131	2.84638249121e-12	5.37769828665e-12	3.92012913815e-06
2.44041911102e-17	0.000574465780579	0.0835423695112	3.12767490903e-12	5.92892401837e-12	4.11613559502e-06
2.82509017327e-17	0.000574465780553	0.083542369509	3.43779979966e-12	6.53666010204e-12	4.32194237474e-06
3.27039501168e-17	0.000574465780524	0.0835423695066	3.77971249156e-12	7.20667969739e-12	4.53803949343e-06
3.78589102519e-17	0.000574465780493	0.0835423695039	4.15667123436e-12	7.94531107567e-12	4.76494146805e-06
4.38264209779e-17	0.000574465780458	0.083542369501	4.57226824827e-12	8.75977068652e-12	5.00318854139e-06
5.07345605813e-17	0.000574465780419	0.0835423694977	5.03046395607e-12	9.65760804652e-12	5.25334796838e-06
5.87315956887e-17	0.000574465780377	0.0835423694942	5.53562472387e-12	1.06474828953e-11	5.51601536672e-06
6.79891634539e-17	0.00057446578033	0.0835423694902	6.09256447033e-12	1.17388321284e-11	5.79181613496e-06
7.87059553365e-17	0.000574465780278	0.0835423694859	6.70659054074e-12	1.29420918425e-11	6.0814069416e-06
9.11119815379e-17	0.000574465780221	0.0835423694811	7.3835542833e-12	1.42686973346e-11	6.38547728855e-06
1.05473507617e-16	0.000574465780158	0.0835423694759	8.12990680938e-12	1.57311941249e-11	6.70475115283e-06
1.22098769241e-16	0.000574465780089	0.08354236947	8.95276046927e-12	1.73436820458e-11	7.0399887103e-06
1.41344587725e-16	0.000574465780013	0.0835423694636	9.85995662917e-12	1.91213711528e-11	7.39198814561e-06
1.63624028342e-16	0.000574465779929	0.0835423694566	1.08601403953e-11	2.1081247858e-11	7.76158755267e-06
1.8941526578e-16	0.000574465779836	0.0835423694488	1.19628429973e-11	2.32420749308e-11	8.14966693003e-06
2.19271847011e-16	0.000574465779734	0.0835423694402	1.31785726157e-11	2.56243914969e-11	8.55715027623e-06
2.53834571849e-16	0.000574465779621	0.0835423694307	1.45189145197e-11	2.82509571284e-11	8.98500778968e-06
2.93845246176e-16	0.000574465779497	0.0835423694203	1.59966414686e-11	3.11466408211e-11	9.43425817875e-06
3.40162603027e-16	0.00057446577936	0.0835423694088	1.76258354293e-11	3.43391981505e-11	9.90597108721e-06
3.9378073323e-16	0.000574465779209	0.0835423693961	1.94220217704e-11	3.78589382052e-11	1.0401269641e-05
4.5585042118e-16	0.000574465779042	0.0835423693822	2.14023172109e-11	4.17395007429e-11	1.09213331224e-05
5.27703843657e-16	0.000574465778858	0.0835423693667	2.35855929332e-11	4.60177451679e-11	1.14673997778e-05
6.10883161809e-16	0.000574465778656	0.0835423693498	2.59926544162e-11	5.07346387098e-11	1.20407697658e-05
7.07173619927e-16	0.000574465778433	0.083542369331	2.86464397001e-11	5.59349233566e-11	1.26428082531e-05
8.18641861433e-16	0.000574465778186	0.0835423693104	3.15722379742e-11	6.16682260774e-11	1.32749486646e-05
9.47680284414e-16	0.000574465777915	0.0835423692876	3.47979305697e-11	6.7989169845e-11	1.39386960965e-05
1.0970583887e-15	0.000574465777616	0.0835423692625	3.83542566543e-11	7.49580397696e-11	1.46356308998e-05
1.26998221652e-15	0.000574465777286	0.0835423692348	4.22751061601e-11	8.2641227188e-11	1.5367412443e-05
1.47016316252e-15	0.000574465776923	0.0835423692043	4.65978427372e-11	9.11120068198e-11	1.61357830631e-05
1.70189762988e-15	0.000574465776522	0.0835423691707	5.13636598099e-11	1.00450980857e-10	1.69425722139e-05
1.97015924234e-15	0.00057446577608	0.0835423691336	5.66179731281e-11	1.10747189185e-10	1.77897008218e-05
2.28070559107e-15	0.000574465775592	0.0835423690927	6.2410853556e-11	1.2209877552e-10	1.86791858597e-05
2.6402018075e-15	0.000574465775055	0.0835423690476	6.87975042214e-11	1.34613875584e-10	1.96131451489e-05
3.05636361441e-15	0.000574465774463	0.0835423689979	7.5838786572e-11	1.48411838352e-10	2.05938024021e-05
3.53812292529e-15	0.00057446577381	0.0835423689431	8.3601800354e-11	1.63624003209e-10	2.16234925172e-05
4.0958195465e-15	0.00057446577309	0.0835423688827	9.21605230369e-11	1.80395476302e-10	2.27046671373e-05
4.74142309627e-15	0.000574465772296	0.083542368816	1.01596514781e-10	1.98886018726e-10	2.38399004875e-05
5.48878990384e-15	0.000574465771421	0.0835423687426	1.11999695661e-10	2.19271822873e-10	2.50318955042e-05
6.35396040226e-15	0.000574465770456	0.0835423686616	1.2346920256e-10	2.41747288795e-10	2.62834902704e-05
7.35550339767e-15	0.000574465769393	0.0835423685724	1.36114333891e-10	2.66526356469e-10	2.75976647736e-05
8.51491460416e-15	0.00057446576822	0.083542368474	1.50055591153e-10	2.93845281354e-10	2.89775480003e-05
9.85707799748e-15	0.000574465766927	0.0835423683655	1.65425827246e-10	3.23964410748e-10	3.04264253865e-05
1.14107998898e-14	0.000574465765502	0.0835423682458	1.82371512493e-10	3.57170737303e-10	3.19477466397e-05
1.3209427188e-14	0.00057446576393	0.0835423681139	2.01054130422e-10	3.93780785602e-10	3.35451339531e-05
