10.180142589	2.23258909293	3.0199517204e+15
10.1467335357	2.23022408862	3.09029543251e+15
10.1141337611	2.22765683047	3.16227766017e+15
10.0813956332	2.22483263542	3.2359365693e+15
10.0477442593	2.22179843197	3.31131121483e+15
10.0168872477	2.2186095128	3.38844156139e+15
9.98585299356	2.21519232447	3.46736850453e+15
9.9548194475	2.21156977431	3.54813389234e+15
9.92449316252	2.20786778326	3.6307805477e+15
9.89380061678	2.20392725684	3.71535229097e+15
9.86324286418	2.19984749403	3.80189396321e+15
9.83357518222	2.19566891709	3.89045144994e+15
9.80356185937	2.1913071557	3.98107170553e+15
9.77439332984	2.18686299602	4.07380277804e+15
9.74564898753	2.18233197517	4.1686938347e+15
9.71686589708	2.1776581703	4.26579518802e+15
9.6882471211	2.17292055084	4.3651583224e+15
9.65992822717	2.16805480137	4.46683592151e+15
9.63220896878	2.1630965349	4.57088189615e+15
9.60497274732	2.15809715513	4.67735141287e+15
9.57782734996	2.1529653367	4.78630092323e+15
9.55115635762	2.14780264394	4.89778819368e+15
9.52476006738	2.1425752205	5.01187233627e+15
9.4986168368	2.13728633799	5.12861383991e+15
9.47288664204	2.1319569239	5.2480746025e+15
9.44734229409	2.12655750185	5.3703179637e+15
9.42222334341	2.12114476646	5.49540873858e+15
9.39682199118	2.11567961525	5.6234132519e+15
9.37341520495	2.11017381468	5.75439937337e+15
9.34841033989	2.10463496886	5.88843655356e+15
9.32403428999	2.09903266769	6.02559586074e+15
9.30046741193	2.0934380089	6.16595001861e+15
9.27713201069	2.08780842241	6.3095734448e+15
9.25418702595	2.08218404841	6.45654229035e+15
9.23149190495	2.07653394722	6.60693448008e+15
9.20913002098	2.07088072547	6.76082975392e+15
9.18705048465	2.06521663494	6.91830970919e+15
9.16525763709	2.05953635373	7.07945784384e+15
9.14378594028	2.05386164567	7.24435960075e+15
9.12261230291	2.04819061392	7.41310241301e+15
9.10172228725	2.04251184827	7.58577575029e+15
