0.0	0.0918357329636	0.619308141175	0	0.0
2.5941518755e-24	0.0918357329636	0.619308141175	1.87409686578e-16	1e-08
2.86231031567e-24	0.0918357329636	0.619308141175	2.00111898668e-16	1.03333333333e-08
3.15818839311e-24	0.0918357329636	0.619308141175	2.13675038467e-16	1.06777777778e-08
3.48465149701e-24	0.0918357329636	0.619308141175	2.28157457741e-16	1.10337037037e-08
3.84486121287e-24	0.0918357329636	0.619308141175	2.4362146321e-16	1.14014938272e-08
4.24230594046e-24	0.0918357329636	0.619308141175	2.60133584605e-16	1.17815436214e-08
4.68083467675e-24	0.0918357329636	0.619308141175	2.77764860895e-16	1.21742617421e-08
5.16469429093e-24	0.0918357329636	0.619308141175	2.96591145912e-16	1.25800704668e-08
5.69857065263e-24	0.0918357329636	0.619308141175	3.1669343469e-16	1.29994061491e-08
6.28763401158e-24	0.0918357329636	0.619308141175	3.3815821193e-16	1.34327196874e-08
6.93758906811e-24	0.0918357329636	0.619308141175	3.61077824072e-16	1.38804770103e-08
7.65473021956e-24	0.0918357329636	0.619308141175	3.85550876592e-16	1.43431595773e-08
8.44600251744e-24	0.0918357329636	0.619308141175	4.11682658228e-16	1.48212648965e-08
9.31906892581e-24	0.0918357329636	0.619308141175	4.39585593952e-16	1.53153070598e-08
1.02823845322e-23	0.0918357329636	0.619308141175	4.69379728654e-16	1.58258172951e-08
1.13452784296e-23	0.0918357329636	0.619308141175	5.0119324463e-16	1.63533445383e-08
1.25180440628e-23	0.0918357329636	0.619308141175	5.35163010023e-16	1.68984560229e-08
1.38120389139e-23	0.0918357329636	0.619308141175	5.71435170626e-16	1.74617378903e-08
1.5239794492e-23	0.0918357329636	0.619308141175	6.1016577767e-16	1.804379582e-08
1.6815137693e-23	0.0918357329636	0.619308141175	6.51521459191e-16	1.86452556806e-08
1.85533247041e-23	0.0918357329636	0.619308141175	6.95680136904e-16	1.92667642033e-08
2.04711887504e-23	0.0918357329636	0.619308141175	7.42831791663e-16	1.99089896768e-08
2.25873031134e-23	0.0918357329636	0.619308141175	7.93179280799e-16	2.0572622666e-08
2.49221610019e-23	0.0918357329636	0.619308141175	8.46939210865e-16	2.12583767549e-08
2.74983740151e-23	0.0918357329636	0.619308141175	9.04342869525e-16	2.19669893134e-08
3.03408911217e-23	0.0918357329636	0.619308141175	9.65637220606e-16	2.26992222905e-08
3.34772402743e-23	0.0918357329636	0.619308141175	1.03108596659e-15	2.34558630335e-08
3.69377950004e-23	0.0918357329636	0.619308141175	1.10097068314e-15	2.42377251346e-08
4.07560685503e-23	0.0918357329636	0.619308141175	1.17559203048e-15	2.50456493058e-08
4.49690384511e-23	0.0918357329636	0.619308141175	1.25527104691e-15	2.58805042826e-08
4.9617504611e-23	0.0918357329636	0.619308141175	1.34035053001e-15	2.67431877587e-08
5.47464844395e-23	0.0918357329636	0.619308141175	1.43119651142e-15	2.76346273507e-08
6.04056488125e-23	0.0918357329636	0.619308141175	1.52819983156e-15	2.85557815957e-08
6.66498031027e-23	0.0918357329636	0.619308141175	1.63177782118e-15	2.95076409822e-08
7.35394179346e-23	0.0918357329636	0.619308141175	1.74237609676e-15	3.04912290149e-08
8.11412148033e-23	0.0918357329636	0.619308141175	1.86047047768e-15	3.15076033154e-08
8.95288122298e-23	0.0918357329636	0.619308141175	1.98656903332e-15	3.25578567593e-08
9.87834387088e-23	0.0918357329636	0.619308141175	2.12121426883e-15	3.36431186513e-08
1.08994719355e-22	0.0918357329636	0.619308141175	2.2649854592e-15	3.47645559396e-08
1.20261543863e-22	0.0918357329636	0.619308141175	2.41850114136e-15	3.5923374471e-08
1.32693024193e-22	0.0918357329636	0.619308141175	2.5824217753e-15	3.71208202867e-08
1.4640955125e-22	0.0918357329636	0.619308141175	2.75745258555e-15	3.83581809629e-08
1.61543960788e-22	0.0918357329636	0.619308141175	2.94434659516e-15	3.9636786995e-08
1.78242819846e-22	0.0918357329636	0.619308141175	3.14390786543e-15	4.09580132281e-08
1.96667846149e-22	0.0918357329636	0.619308141175	3.35699495512e-15	4.23232803358e-08
2.16997474245e-22	0.0918357329636	0.619308141175	3.58452461422e-15	4.37340563469e-08
2.39428583528e-22	0.0918357329636	0.619308141175	3.827475728e-15	4.51918582252e-08
2.64178404884e-22	0.0918357329636	0.619308141175	4.08689352838e-15	4.66982534993e-08
2.91486624441e-22	0.0918357329636	0.619308141175	4.36389409078e-15	4.82548619493e-08
3.21617704767e-22	0.0918357329636	0.619308141175	4.65966913574e-15	4.98633573476e-08
3.54863446027e-22	0.0918357329636	0.619308141175	4.97549115598e-15	5.15254692592e-08
3.91545811873e-22	0.0918357329636	0.619308141175	5.31271889092e-15	5.32429849012e-08
4.32020047464e-22	0.0918357329636	0.619308141175	5.67280317234e-15	5.50177510646e-08
4.76678119777e-22	0.0918357329636	0.619308141175	6.05729316616e-15	5.68516761001e-08
5.25952513566e-22	0.0918357329636	0.619308141175	6.46784303735e-15	5.87467319701e-08
5.80320419691e-22	0.0918357329636	0.619308141175	6.90621906647e-15	6.07049563691e-08
6.40308356408e-22	0.0918357329636	0.619308141175	7.37430724868e-15	6.27284549147e-08
7.06497268361e-22	0.0918357329636	0.619308141175	7.87412140768e-15	6.48194034119e-08
7.79528152657e-22	0.0918357329636	0.619308141175	8.40781185968e-15	6.69800501922e-08
8.60108266511e-22	0.0918357329636	0.619308141175	8.97767466453e-15	6.9212718532e-08
