0.0	0.162475933414	0.874796001101	0	0.0
3.6643369206e-24	0.162475933414	0.874796001101	2.85303485789e-16	1e-08
4.04312078524e-24	0.162475933414	0.874796001101	3.04640722049e-16	1.03333333333e-08
4.46105967826e-24	0.162475933414	0.874796001101	3.2528859321e-16	1.06777777778e-08
4.92220106945e-24	0.162475933414	0.874796001101	3.47335931194e-16	1.10337037037e-08
5.43101081704e-24	0.162475933414	0.874796001101	3.70877588753e-16	1.14014938272e-08
5.99241641668e-24	0.162475933414	0.874796001101	3.96014847546e-16	1.17815436214e-08
6.61185472109e-24	0.162475933414	0.874796001101	4.22855853879e-16	1.21742617421e-08
7.29532459244e-24	0.162475933414	0.874796001101	4.51516083976e-16	1.25800704668e-08
8.04944499753e-24	0.162475933414	0.874796001101	4.82118840778e-16	1.29994061491e-08
8.8815191082e-24	0.162475933414	0.874796001101	5.14795785417e-16	1.34327196874e-08
9.79960502787e-24	0.162475933414	0.874796001101	5.49687500748e-16	1.38804770103e-08
1.08125938291e-23	0.162475933414	0.874796001101	5.86944099007e-16	1.43431595773e-08
1.19302956579e-23	0.162475933414	0.874796001101	6.26725866704e-16	1.48212648965e-08
1.31635347386e-23	0.162475933414	0.874796001101	6.69203954211e-16	1.53153070598e-08
1.45242542e-23	0.162475933414	0.874796001101	7.14561112094e-16	1.58258172951e-08
1.6025631736e-23	0.162475933414	0.874796001101	7.62992477344e-16	1.63533445383e-08
1.76822072239e-23	0.162475933414	0.874796001101	8.14706412905e-16	1.68984560229e-08
1.95100235336e-23	0.162475933414	0.874796001101	8.699254041e-16	1.74617378903e-08
2.15267818922e-23	0.162475933414	0.874796001101	9.28887015808e-16	1.804379582e-08
2.37520133093e-23	0.162475933414	0.874796001101	9.91844914532e-16	1.86452556806e-08
2.62072677221e-23	0.162475933414	0.874796001101	1.05906995973e-15	1.92667642033e-08
2.8916322693e-23	0.162475933414	0.874796001101	1.13085136909e-15	1.99089896768e-08
3.19054136795e-23	0.162475933414	0.874796001101	1.20749796287e-15	2.0572622666e-08
3.52034881084e-23	0.162475933414	0.874796001101	1.28933949245e-15	2.12583767549e-08
3.88424857125e-23	0.162475933414	0.874796001101	1.37672805904e-15	2.19669893134e-08
4.28576478467e-23	0.162475933414	0.874796001101	1.47003962847e-15	2.26992222905e-08
4.72878587778e-23	0.162475933414	0.874796001101	1.56967564872e-15	2.34558630335e-08
5.21760222536e-23	0.162475933414	0.874796001101	1.67606477701e-15	2.42377251346e-08
5.75694769985e-23	0.162475933414	0.874796001101	1.78966472399e-15	2.50456493058e-08
6.35204551578e-23	0.162475933414	0.874796001101	1.91096422294e-15	2.58805042826e-08
7.00865881336e-23	0.162475933414	0.874796001101	2.04048513237e-15	2.67431877587e-08
7.73314647069e-23	0.162475933414	0.874796001101	2.17878468121e-15	2.76346273507e-08
8.5325246855e-23	0.162475933414	0.874796001101	2.32645786615e-15	2.85557815957e-08
9.41453492243e-23	0.162475933414	0.874796001101	2.4841400114e-15	2.95076409822e-08
1.03877188842e-22	0.162475933414	0.874796001101	2.65250950204e-15	3.04912290149e-08
1.14615012326e-22	0.162475933414	0.874796001101	2.83229070261e-15	3.15076033154e-08
1.264628086e-22	0.162475933414	0.874796001101	3.02425707344e-15	3.25578567593e-08
1.39535315963e-22	0.162475933414	0.874796001101	3.2292344983e-15	3.36431186513e-08
1.53959133254e-22	0.162475933414	0.874796001101	3.4481048375e-15	3.47645559396e-08
1.6987394588e-22	0.162475933414	0.874796001101	3.68180972192e-15	3.5923374471e-08
