2173.74484408	0.611573065221	1e+14
2619.61907664	0.600676190792	1.1220184543e+14
3420.12180379	0.526983928409	1.25892541179e+14
383.843413659	0.096222487782	1.41253754462e+14
36.8653057828	0.117676665252	1.58489319246e+14
21.5538609275	0.164653590198	1.77827941004e+14
17.8710343621	0.21163858092	1.99526231497e+14
16.1550779752	0.269559130803	2.23872113857e+14
15.1536507153	0.340313299334	2.51188643151e+14
14.6290847582	0.41716005005	2.81838293126e+14
14.2958795509	0.503815403201	3.16227766017e+14
14.1000252417	0.600880145704	3.54813389234e+14
13.9558555785	0.705993755035	3.98107170554e+14
13.8421502959	0.820115882203	4.46683592151e+14
13.7500390503	0.940206960902	5.01187233627e+14
13.6608569282	1.0444588615	5.6234132519e+14
13.5795046414	1.12726042845	6.3095734448e+14
13.4675190439	1.1980207865	7.07945784384e+14
13.3224308393	1.26409647648	7.94328234724e+14
13.1549279546	1.32446043599	8.91250938134e+14
12.9727838914	1.37545465479	1e+15
12.7741229175	1.41819397426	1.1220184543e+15
12.5548172009	1.45460410762	1.25892541179e+15
12.3150829204	1.48524212168	1.41253754462e+15
12.0620429315	1.51046912047	1.58489319246e+15
11.7896164593	1.53049708982	1.77827941004e+15
11.5304412342	1.54443225039	1.99526231497e+15
11.2731473723	1.55281440824	2.23872113857e+15
11.01261738	1.55611494755	2.51188643151e+15
10.7886125943	1.55474635584	2.81838293126e+15
10.5719607922	1.5490890627	3.16227766017e+15
10.3561159803	1.53923089115	3.54813389234e+15
10.1412523359	1.52544944261	3.98107170554e+15
9.92641819583	1.50826797376	4.46683592151e+15
