0.0	0.3520610835	0.895172617602	1.0	0.0	0.0
3.74969000066e-12	0.352061018886	0.895172536193	1.00000005181	3.74969013989e-08	0.0001
4.67992785495e-12	0.352061010771	0.895172525968	1.00000005831	4.34668243601e-08	0.000107666666028
5.840942758e-12	0.352061001363	0.895172514116	1.00000006586	5.03872251847e-08	0.000115921109672
7.28998677469e-12	0.352060990458	0.895172500376	1.0000000746	5.84094304335e-08	0.000124808393848
9.09851528014e-12	0.352060977816	0.895172484448	1.00000008473	6.77088597086e-08	0.000134377036289
1.13557105692e-11	0.352060963162	0.895172465985	1.00000009648	7.84888610229e-08	0.00014467927441
1.41728796152e-11	0.352060946174	0.895172444582	1.0000001101	9.09851577897e-08	0.000155771350483
1.76889428396e-11	0.352060926482	0.895172419772	1.00000012589	1.05471003131e-07	0.000167713818673
2.20772845535e-11	0.352060903655	0.895172391011	1.0000001442	1.22263155195e-07	0.000180571875609
2.75543028784e-11	0.352060877193	0.895172357672	1.00000016541	1.41728803146e-07	0.000194415716308
3.43900807578e-11	0.352060846519	0.895172319024	1.00000019001	1.64293596824e-07	0.000209320917372
4.29217042639e-11	0.35206081096	0.895172274223	1.00000021852	1.90450954151e-07	0.000225368849574
5.35698849467e-11	0.352060769741	0.89517222229	1.00000025156	2.20772850444e-07	0.000242647122066
6.68597058971e-11	0.352060721959	0.895172162088	1.00000028987	2.55922325339e-07	0.000261250060641
8.34465145421e-11	0.352060666569	0.895172092302	1.00000033428	2.96667981765e-07	0.000281279222668
1.04148238978e-10	0.352060602361	0.895172011404	1.00000038577	3.43900792148e-07	0.000302843951485
1.29985721394e-10	0.35206052793	0.895171917627	1.00000044544	3.98653580761e-07	0.000326061973309
1.62233057473e-10	0.352060441649	0.89517180892	1.00000051462	4.6212360854e-07	0.000351060039892
2.02480424034e-10	0.35206034163	0.895171682905	1.00000059481	5.35698752155e-07	0.000377974620443
2.52712492995e-10	0.352060225689	0.895171536827	1.00000068777	6.20987852095e-07	0.000406952646588
3.15406298264e-10	0.352060091287	0.895171367492	1.00000079553	7.19855892399e-07	0.00043815231444
3.93653381388e-10	0.352059935488	0.895171171198	1.00000092045	8.34464779942e-07	0.000471743948134
4.91312238919e-10	0.352059754884	0.895170943651	1.00000106525	9.67320617815e-07	0.000507910929561
6.13198588584e-10	0.352059545526	0.895170679876	1.00000123311	1.12132850322e-06	0.000546850699354
7.6532283606e-10	0.352059302837	0.895170374106	1.00000142769	1.29985605026e-06	0.000588775834596
9.55186451472e-10	0.352059021508	0.895170019653	1.00000165326	1.50680702564e-06	0.000633915209111
1.19215186927e-09	0.35205869539	0.895169608769	1.00000191473	1.7467067064e-06	0.000682515242675
1.48790415018e-09	0.35205831735	0.895169132468	1.00000221783	2.02480082746e-06	0.000734841245951
1.85702716807e-09	0.352057879123	0.895168580335	1.00000256919	2.34717028085e-06	0.000791178868463
2.31772273084e-09	0.352057371127	0.895167940297	1.0000029765	2.72086407345e-06	0.000851835657512
2.8927080911e-09	0.352056782253	0.895167198359	1.00000344864	3.15405345294e-06	0.0009171427365
3.61033609662e-09	0.352056099627	0.895166338299	1.00000399596	3.65621056526e-06	0.000987456611805
4.50599320588e-09	0.352055308321	0.895165341309	1.00000463041	4.23831555467e-06	0.00106316111803
5.62384429063e-09	0.352054391034	0.895164185591	1.00000536588	4.91309662852e-06	0.00114466951219
7.019010241e-09	0.35205332771	0.895162845874	1.00000621844	5.69530833422e-06	0.00123242672821
8.76028571968e-09	0.3520520951	0.895161292865	1.00000720673	6.6020541301e-06	0.00132691180398
1.09335310319e-08	0.352050666253	0.895159492608	1.00000835236	7.65316029715e-06	0.00142864049408
1.36459052974e-08	0.352049009929	0.89515740574	1.00000968039	8.87160936137e-06	0.00153816808237
1.70311495619e-08	0.352047089917	0.895154986633	1.00001121984	1.02840424923e-05	0.00165609240961
2.12561802163e-08	0.352044864238	0.895152182396	1.00001300438	1.19213418529e-05	0.00178305713247
2.65293176297e-08	0.352042284236	0.895148931718	1.00001507302	1.3819305614e-05	0.00191975523149
3.3110555445e-08	0.352039293507	0.89514516353	1.000017471	1.6019430371e-05	0.00206693278682
4.13243764627e-08	0.352035826673	0.89514079545	1.00002025074	1.85698180379e-05	0.00222539304204
5.15757464102e-08	0.352031807951	0.895135731985	1.00002347301	2.15262270066e-05	0.00239600077773
