0.0	0.0817513834378	0.469793267929	1.0	0.0	0.0
1.96786533694e-12	0.0817513720122	0.469793241647	1.00000002072	1.96786537634e-08	0.0001
2.45606113153e-12	0.0817513706971	0.469793238622	1.0000000231	2.28117138859e-08	0.000107666666182
3.0653704573e-12	0.0817513691727	0.469793235116	1.00000002586	2.64435920607e-08	0.000115921110019
3.82583963178e-12	0.0817513674056	0.469793231051	1.00000002907	3.06537053004e-08	0.000124808394441
4.7749689788e-12	0.0817513653571	0.469793226339	1.00000003278	3.55341153865e-08	0.000134377037192
5.95956204641e-12	0.0817513629824	0.469793220877	1.00000003709	4.11915408135e-08	0.000144679275707
7.43803358559e-12	0.0817513602297	0.469793214545	1.00000004208	4.77496910304e-08	0.000155771352278
9.28329010041e-12	0.0817513570387	0.469793207205	1.00000004786	5.53519712735e-08	0.000167713821098
1.15863250152e-11	0.0817513533397	0.469793198696	1.00000005457	6.41646187201e-08	0.000180571878832
1.4460705743e-11	0.0817513490518	0.469793188833	1.00000006234	7.43803370194e-08	0.000194415720537
1.80481739211e-11	0.0817513440812	0.4697931774	1.00000007136	8.62225104689e-08	0.00020932092287
2.25256349709e-11	0.0817513383192	0.469793164146	1.0000000818	9.99500887631e-08	0.00022536885667
2.81138816494e-11	0.0817513316398	0.469793148782	1.00000009391	1.15863248671e-07	0.000242647131172
3.5088481766e-11	0.081751323897	0.469793130972	1.00000010795	1.34309958879e-07	0.000261250072274
4.37933669537e-11	0.0817513149215	0.469793110326	1.00000012423	1.55693588206e-07	0.000281279237471
5.46577925799e-11	0.081751304517	0.469793086393	1.00000014309	1.80481725965e-07	0.000302843970267
6.82175051118e-11	0.0817512924559	0.46979305865	1.00000016496	2.09216406726e-07	0.000326061997078
8.51411607291e-11	0.0817512784746	0.46979302649	1.00000019031	2.42525962558e-07	0.00035106006991
1.06263297915e-10	0.0817512622673	0.469792989209	1.00000021969	2.81138762723e-07	0.000377974658285
1.32625489943e-10	0.0817512434797	0.469792945994	1.00000025376	3.25899140268e-07	0.000406952694225
1.65527706515e-10	0.0817512217008	0.469792895897	1.00000029324	3.77785854319e-07	0.000438152374332
2.06592417242e-10	0.0817511964546	0.469792837825	1.00000033902	4.37933492531e-07	0.000471744023353
2.57844597923e-10	0.0817511671888	0.469792770507	1.00000039208	5.07657279847e-07	0.000507911023945
3.21811584763e-10	0.0817511332637	0.469792692472	1.00000045359	5.88481837672e-07	0.000546850817697
4.01647700313e-10	0.0817510939373	0.469792602012	1.00000052489	6.82174521359e-07	0.000588775982883
5.01289796389e-10	0.0817510483497	0.46979249715	1.00000060755	7.90784065057e-07	0.000633915394814
6.25651383654e-10	0.0817509955042	0.469792375593	1.00000070336	9.16685379286e-07	0.000682515475124
7.80864920115e-10	0.0817509342451	0.469792234683	1.00000081443	1.06263148016e-06	0.000734841536795
9.74584205331e-10	0.081750863233	0.469792071339	1.00000094318	1.23181368536e-06	0.000791179232245
1.21636179061e-09	0.0817507809151	0.469791881988	1.00000109243	1.42793139406e-06	0.000851836112386
1.51812001403e-09	0.0817506854914	0.469791662491	1.00000126544	1.65527297479e-06	0.000917143305128
1.89473888511e-09	0.0817505748754	0.469791408048	1.000001466	1.91880952993e-06	0.000987457322477
2.36478980462e-09	0.0817504466484	0.469791113096	1.00000169849	2.22430358794e-06	0.00106316200606
2.95145129463e-09	0.0817502980066	0.469790771184	1.00000196799	2.57843509644e-06	0.00114467062166
3.68365188653e-09	0.0817501257	0.469790374836	1.0000022804	2.98894747256e-06	0.00123242811414
4.59749651209e-09	0.0817499259608	0.469789915387	1.00000264255	3.46481690047e-06	0.00132691353504
5.73804671741e-09	0.0817496944219	0.469789382789	1.00000306235	4.01644857792e-06	0.001428642656
7.16154245856e-09	0.0817494260206	0.469788765398	1.00000354899	4.65590419822e-06	0.00153817078213
8.93817500128e-09	0.0817491148886	0.469788049713	1.00000411311	5.39716563861e-06	0.00165609578076
1.11555476055e-08	0.0817487542231	0.469787220087	1.00000476704	6.25644061628e-06	0.0017830613417
1.3922994566e-08	0.0817483361386	0.469786258379	1.00000552508	7.25251698763e-06	0.00191976048683
1.73769714723e-08	0.0817478514945	0.469785143562	1.0000064038	8.40717342837e-06	0.00206693934792
2.16877823197e-08	0.0817472896951	0.469783851261	1.00000742241	9.74565546235e-06	0.00222540123298
