0.0	0.0103980719972	0.21973882055	1.0	0.0	0.0
9.20439763885e-13	0.0103980701699	0.219738807272	1.00000000794	9.20439771478e-09	0.0001
1.14878608842e-12	0.0103980699773	0.219738805873	1.00000000878	1.06698400087e-08	0.000107666666075
1.43378146536e-12	0.0103980697541	0.219738804251	1.00000000975	1.23685968825e-08	0.000115921109782
1.78947961224e-12	0.0103980694954	0.21973880237	1.00000001087	1.43378148408e-08	0.000124808394042
2.23342074679e-12	0.0103980691954	0.219738800191	1.00000001217	1.66205538789e-08	0.000134377036591
2.78749653094e-12	0.0103980688477	0.219738797664	1.00000001369	1.92667303951e-08	0.000144679274851
3.47902959324e-12	0.0103980684446	0.219738794735	1.00000001544	2.23342074287e-08	0.000155771351104
4.34212086295e-12	0.0103980679774	0.219738791339	1.00000001747	2.58900607578e-08	0.000167713819522
5.41933115537e-12	0.0103980674357	0.219738787403	1.00000001982	3.00120451698e-08	0.000180571876751
6.7637799305e-12	0.0103980668078	0.219738782841	1.00000002255	3.47902949891e-08	0.00019441571782
8.44176471857e-12	0.01039806608	0.219738777552	1.00000002571	4.03292947204e-08	0.000209320919354
1.05360303808e-11	0.0103980652363	0.219738771421	1.00000002938	4.67501643302e-08	0.000225368852149
1.31498494179e-11	0.0103980642582	0.219738764314	1.00000003363	5.41933069028e-08	0.000242647125389
1.64121145339e-11	0.0103980631244	0.219738756075	1.00000003855	6.28214794021e-08	0.000261250064908
2.04836945755e-11	0.0103980618101	0.219738746525	1.00000004427	7.2823351375e-08	0.000281279228119
2.55653672695e-11	0.0103980602866	0.219738735454	1.00000005089	8.44176306427e-08	0.000302843958426
3.19077199303e-11	0.0103980585205	0.21973872262	1.00000005856	9.78578454653e-08	0.000326061982119
3.98235063551e-11	0.0103980564732	0.219738707743	1.00000006746	1.13437888315e-07	0.000351060051047
4.97030692362e-11	0.0103980541	0.219738690498	1.00000007777	1.31498442607e-07	0.000377974634535
6.20335885851e-11	0.010398051349	0.219738670507	1.00000008972	1.52434431489e-07	0.000406952664361
7.74231053205e-11	0.0103980481599	0.219738647333	1.00000010358	1.76703654126e-07	0.00043815233682
9.66305046346e-11	0.0103980444631	0.21973862047	1.00000011964	2.04836795534e-07	0.000471743976279
1.20602937625e-10	0.0103980401777	0.21973858933	1.00000013826	2.37449030677e-07	0.000507910964918
1.50522526444e-10	0.0103980352101	0.219738553232	1.00000015985	2.75253475632e-07	0.00054685074373
1.87864655989e-10	0.0103980294515	0.219738511386	1.00000018487	3.19076781216e-07	0.000588775890246
2.34470726425e-10	0.0103980227762	0.219738462879	1.00000021388	3.69877207499e-07	0.000633915278853
2.92638953889e-10	0.010398015038	0.219738406648	1.0000002475	4.28765577056e-07	0.000682515330028
3.65237696586e-10	0.0103980060679	0.219738341466	1.00000028648	4.97029563604e-07	0.000734841355307
4.55846894088e-10	0.0103979956697	0.219738265905	1.00000033166	5.76161846671e-07	0.000791179005306
5.68934593767e-10	0.0103979836159	0.219738178314	1.00000038404	6.67892749446e-07	0.000851835828688
7.10077268145e-10	0.0103979696431	0.219738076779	1.00000044475	7.74228071523e-07	0.000917142950556
8.86234785893e-10	0.0103979534456	0.219737959077	1.00000051514	8.97492943492e-07	0.00098745687941
1.10609359359e-09	0.0103979346695	0.219737822637	1.00000059672	1.04038266409e-06	0.0010631614525
1.38049502791e-09	0.010397912904	0.219737664473	1.0000006913	1.20602162813e-06	0.00114466993015
1.72296987452e-09	0.0103978876732	0.219737481129	1.00000080093	1.39803163451e-06	0.00123242725042
2.15040552674e-09	0.0103978584256	0.219737268595	1.00000092802	1.62061106708e-06	0.00132691245634
2.68387863324e-09	0.0103978245216	0.219737022223	1.00000107535	1.87862667738e-06	0.00142864130892
3.34969427957e-09	0.0103977852199	0.219736736628	1.00000124612	2.17771997508e-06	0.00153816910004
4.18068292683e-09	0.0103977396612	0.219736405563	1.00000144409	2.52443054996e-06	0.00165609368049
5.21781903194e-09	0.0103976868494	0.219736021791	1.00000167357	2.92633901745e-06	0.00178305871943
6.51224112281e-09	0.0103976256299	0.21973557692	1.00000193959	3.39223271037e-06	0.00191975721299
8.12777287918e-09	0.0103975546642	0.219735061223	1.00000224796	3.93229773295e-06	0.0020669352608
1.01440694466e-08	0.0103974724008	0.219734463425	1.00000260542	4.55834156749e-06	0.00222539613073
1.26605440018e-08	0.0103973770415	0.219733770456	1.00000301979	5.28405109194e-06	0.00239600463369
1.58012680036e-08	0.0103972665014	0.219732967165	1.00000350012	6.12529163232e-06	0.00257969183178
1.97210864921e-08	0.0103971383644	0.219732035989	1.00000405693	7.10045357121e-06	0.00277746010493
2.46132495916e-08	0.0103969898293	0.219730956572	1.00000470237	8.23085406257e-06	0.00299038860282
3.07189359575e-08	0.0103968176498	0.219729705315	1.00000545056	9.5412025996e-06	0.00321963911083
3.8339136945e-08	0.0103966180625	0.219728254866	1.00000631786	1.10601405672e-05	0.00346646236094
4.78494863108e-08	0.0103963867058	0.219726573516	1.00000732322	1.28208665093e-05	0.00373220482023
5.97187649639e-08	0.010396118524	0.219724624516	1.00000848861	1.48618606933e-05	0.00401831599236
7.45319907173e-08	0.0103958076574	0.219722365263	1.0000098395	1.72277246956e-05	0.00432635626923
9.3019227947e-08	0.0103954473144	0.219719746382	1.00001140541	1.99701542017e-05	0.00465800537283
1.16091532473e-07	0.0103950296238	0.219716710637	1.00001322056	2.31490660774e-05	0.00501507142951
1.44885796442e-07	0.0103945454629	0.219713191691	1.00001532461	2.68339040595e-05	0.00539950072146
1.80820693422e-07	0.0103939842597	0.219709112657	1.0000177635	3.11051512247e-05	0.0058133881629
