9.64370274086	2.0382299619	3.46736850453e+15
9.60366065675	2.03554225328	3.54813389234e+15
9.56382362832	2.03261004443	3.6307805477e+15
9.52471361102	2.0294858512	3.71535229097e+15
9.48569167305	2.02612808778	3.80189396321e+15
9.44730722169	2.02260248895	3.89045144994e+15
9.40926034084	2.01888687928	3.98107170553e+15
9.37150157486	2.01498676437	4.07380277804e+15
9.33444660862	2.01095363297	4.1686938347e+15
9.29755257734	2.00673885924	4.26579518802e+15
