0.0	1.37931839853	4.48649087835	1.0	0.0	0.0
1.8792953345e-11	1.37931701747	4.48648661229	1.00000023544	1.87929568783e-07	0.0001
2.34551808867e-11	1.37931684878	4.48648609122	1.0000002642	2.17850030851e-07	0.000107666663626
2.92740310898e-11	1.37931665323	4.48648548718	1.00000029754	2.52534157539e-07	0.000115921104562
3.6536442941e-11	1.37931642655	4.48648478697	1.00000033618	2.92740375286e-07	0.000124808385608
4.56005401439e-11	1.37931616378	4.48648397527	1.00000038098	3.39347859786e-07	0.000134377024353
5.69132907963e-11	1.37931585917	4.48648303435	1.00000043291	3.93375760653e-07	0.00014467925804
7.10325481017e-11	1.37931550607	4.48648194363	1.00000049311	4.56005486153e-07	0.000155771328728
8.86545589577e-11	1.37931509675	4.48648067925	1.00000056289	5.2860653645e-07	0.000167713790323
1.10648296881e-10	1.37931462226	4.48647921356	1.00000064378	6.12766449132e-07	0.000180571839132
1.38098312234e-10	1.37931407222	4.48647751453	1.00000073755	7.10325512777e-07	0.000194415669773
1.72358212691e-10	1.37931343462	4.48647554499	1.00000084625	8.23417006687e-07	0.000209320858353
2.15117411041e-10	1.3793126955	4.48647326188	1.00000097225	9.54513846692e-07	0.000225368775027
2.68484431606e-10	1.37931183871	4.48647061527	1.00000111832	1.10648265799e-06	0.000242647028178
3.35090882991e-10	1.37931084551	4.4864675473	1.00000128764	1.28264645499e-06	0.000261249942645
4.18221223881e-10	1.37930969418	4.48646399088	1.00000148392	1.4868573011e-06	0.0002812790746
5.21974720287e-10	1.37930835954	4.48645986825	1.00000171145	1.72358053474e-06	0.000302843765893
6.51467579833e-10	1.37930681243	4.48645508925	1.0000019752	1.9979924038e-06	0.000326061740884
8.13085229484e-10	1.37930501899	4.4864495494	1.00000228095	2.31609324327e-06	0.000351059749006
1.01479717523e-09	1.37930294003	4.48644312756	1.00000263537	2.68483866858e-06	0.000377974256576
1.26654996748e-09	1.37930053008	4.48643568331	1.00000304622	3.1122916536e-06	0.000406952191612
1.58075764626e-09	1.37929773645	4.48642705388	1.00000352249	3.60779881571e-06	0.00043815174572
1.97291384564e-09	1.37929449806	4.48641705058	1.00000407457	4.18219476249e-06	0.000471743237414
2.46235573339e-09	1.37929074409	4.4864054547	1.00000471456	4.84803896259e-06	0.000507910041569
3.07321744596e-09	1.37928639247	4.48639201269	1.00000545644	5.619890319e-06	0.000546849590061
3.83562001759e-09	1.37928134806	4.48637643066	1.00000631643	6.51462544184e-06	0.000588774449042
4.78715645753e-09	1.37927550056	4.48635836792	1.00000731333	7.55180757347e-06	0.000633913478696
5.97474517229e-09	1.37926872213	4.48633742955	1.00000846895	8.75411422226e-06	0.000682513081773
7.45694307831e-09	1.37926086458	4.48631315778	1.00000980855	1.01478328456e-05	0.000734838547687
9.30683239616e-09	1.37925175611	4.48628502197	1.00001136143	1.17634353989e-05	0.000791175499442
1.16156233736e-08	1.3792411976	4.48625240703	1.00001316153	1.36362442956e-05	0.000851831451239
1.44971504416e-08	1.37922895824	4.48621459996	1.00001524821	1.58072043033e-05	0.000917137485167
1.80934832961e-08	1.37921477048	4.4861707743	1.00001766709	1.83237772162e-05	0.000987450056049
2.25819292765e-08	1.37919832419	4.48611997208	1.00002047107	2.12409788066e-05	0.00106315293414
2.81837718791e-08	1.37917925989	4.48606108288	1.00002372143	2.46225806554e-05	0.00114465929613
3.51751756443e-08	1.37915716094	4.4859928196	1.00002748924	2.85425030339e-05	0.00123241397574
4.39007941867e-08	1.37913154436	4.48591369039	1.00003185687	3.30864291579e-05	0.00132689588573
5.47907509983e-08	1.37910185039	4.48582196608	1.0000369198	3.83536759226e-05	0.00142862062459
6.83818283444e-08	1.37906743022	4.48571564248	1.00004278869	4.44593617725e-05	0.00153814328131
8.53439061702e-08	1.37902753187	4.48559239665	1.00004959182	5.15369187702e-05	0.0016560614535
1.06512950605e-07	1.3789812838	4.48544959872	1.00005747789	5.97410033938e-05	0.00178301849436
1.32932172374e-07	1.37892767595	4.48528411466	1.00006661925	6.92508690051e-05	0.00191970700389
1.6590337576e-07	1.37886553772	4.48509229747	1.00007721565	8.02742727507e-05	0.00206687258824
2.07051018114e-07	1.37879351257	4.48486995935	1.00008949865	9.30520017742e-05	0.00222531790048
2.58402119097e-07	1.37871002851	4.48461224739	1.00010373659	0.00010786311566	0.00239590698429
3.22485933726e-07	1.378613264	4.48431353823	1.0001202405	0.000125031018006	0.00257956994429
4.02458265141e-07	1.37850110848	4.48396731612	1.00013937087	0.000144930487156	0.00277730796557
5.02256490774e-07	1.37837111666	4.48356603189	1.00016154543	0.000167995816248	0.00299019870677
6.26792864975e-07	1.37822045572	4.48310093974	1.00018724835	0.000194730235725	0.00321940209277
7.82195512277e-07	1.37804584417	4.48256190857	1.00021704063	0.000225716817864	0.003466166534
9.76108824711e-07	1.37784348129	4.4819372038	1.0002515724	0.000261631093063	0.00373183560092
1.21806783e-06	1.37760896549	4.48121323544	1.00029159694	0.000303255642062	0.00401785518316
1.51996463558e-06	1.37733720014	4.480374267	1.000337987	0.000351496967496	0.00432578116382
1.8966294356e-06	1.37702228488	4.47940207967	1.00039175371	0.000407404992663	0.00465728764009
2.3665539892e-06	1.37665739031	4.47827558504	1.00045406836	0.000472195585634	0.00501417572183
2.95279217428e-06	1.37623461356	4.47697037878	1.00052628766	0.000547276563395	0.00539838293952
3.68408047834e-06	1.37574481219	4.47545822701	1.00060998285	0.000634277693906	0.00581199329234
4.59623144863e-06	1.37517741317	4.47370647556	1.00070697342	0.000735085284125	0.00625724796554
5.73386559829e-06	1.3745201936	4.47167737188	1.0008193659	0.000851882019321	0.00673655674397
7.15256253598e-06	1.37375902952	4.46932728747	1.0009495987	0.000987192802947	0.00725251014429
8.92153071836e-06	1.37287760845	4.46660582821	1.00110049378	0.00114393743648	0.00780789228333
1.11269178671e-05	1.37185710144	4.46345481853	1.00127531604	0.00132549107329	0.00840569449188
1.38759114768e-05	1.37067578971	4.45980714447	1.00147784177	0.00153575347761	0.00904912967326
1.73018117693e-05	1.3693086411	4.45558544014	1.00171243714	0.00177922821476	0.00974164739204
2.15702987749e-05	1.36772683121	4.45070060162	1.00198414828	0.00206111298731	0.0104869496606
2.68871617723e-05	1.36589720462	4.44505011309	1.00229880439	0.00238740240395	0.0112890073685
3.3507813859e-05	1.36378167177	4.43851617101	1.00266313551	0.00276500451385	0.0121520772712
4.17489775349e-05	1.36133653828	4.43096372589	1.00308490678	0.00320187244833	0.013080719417
5.20029984568e-05	1.35851176521	4.42223787311	1.00357307094	0.0037071524295	0.0140798148219
6.47553243521e-05	1.3552501609	4.41216147758	1.00413794111	0.00429134925404	0.0151545832602
8.06057719443e-05	1.35148650902	4.4005325199	1.0047913856	0.00496651013145	0.0163106007899
0.000100294291446	1.34714664267	4.38712112027	1.00554704669	0.00574642718341	0.0175538166621
0.00012473204546	1.34214647771	4.37167441943	1.00642058474	0.00664685947556	0.0188905691797
0.000155038566033	1.33639104925	4.3538909046	1.00742994723	0.0076857685106	0.0203275975718
0.000192586080962	1.32977355389	4.33344225094	1.00859566895	0.00888357183174	0.0218720581157
0.000239051791636	1.32217448358	4.30996612139	1.0099411935	0.0102634072609	0.0235315295437
0.000296478669324	1.31346094541	4.28303736225	1.01149321901	0.0118513886305	0.0253140153577
0.000367345922251	1.30348618668	4.25219628868	1.01328207149	0.0136768637804	0.027227950275
0.00045464905872	1.29208951389	4.21696586038	1.01534208335	0.0157726520023	0.029282189287
0.000561988609037	1.27909680747	4.17679812971	1.01771196405	0.0181752251472	0.0314859791146
0.000693666949772	1.26432169953	4.13110924339	1.02043518217	0.0209248189177	0.0338489448895
0.000854790380493	1.24756771183	4.07929856309	1.0235603019	0.0240654488045	0.0363810503378
0.00105137209014	1.22863158041	4.02073207872	1.02714125053	0.0276447875326	0.0390925365154
0.00129042789631	1.20730809956	3.95476347186	1.03123751191	0.0317137979497	0.0419938621476
0.00158005885483	1.18339649565	3.88075920476	1.03591417993	0.0363261718037	0.0450956214796
0.00192950567872	1.15670872402	3.79813322234	1.0412418308	0.0415374206002	0.0484084448804
0.00234916439378	1.12707948786	3.70636850453	1.04729614699	0.0474036680321	0.051942873833
0.00285053436816	1.09437852497	3.60505630205	1.05415726121	0.0539798103148	0.0557092321255
0.00344610131085	1.05852366748	3.49393166482	1.06190873	0.0613174872825	0.0597174735544
0.00414911605866	1.01949518462	3.3728875187	1.07063613855	0.0694623327487	0.0639770390779
0.0049732776349	0.977349365185	3.24209478301	1.08042534661	0.0784509431139	0.0684967486866
0.00593229911721	0.932230996168	3.1019761165	1.09136013014	0.0883074503096	0.0732846178093
0.00703938058254	0.884382131793	2.95326024785	1.10351957802	0.0990399791402	0.0783477738327
0.00830659312096	0.834146459563	2.79700495919	1.1169751039	0.110637010326	0.0836923784792
0.00974422251803	0.78196727083	2.63450892967	1.13178719299	0.123064139646	0.0893235729958
0.0113601690765	0.72837664235	2.46742990859	1.14800253268	0.136261878419	0.0952456369205
0.0131593847088	0.673978769035	2.29761419746	1.16565064865	0.150144262772	0.101461937776
0.0151434823813	0.619425137979	2.12705737402	1.18474150295	0.164598949627	0.1079751553
0.01731055421	0.5653846341	1.95781788764	1.20526356283	0.179489128976	0.114787490843
0.0196552034193	0.512511653882	1.79192595794	1.22718262146	0.194656934873	0.121900892524
0.0221688239008	0.461414681841	1.6312764348	1.25044139077	0.209928729568	0.129317243769
0.0248400719144	0.412628889716	1.47754051551	1.27496003414	0.225121539493	0.137038532329
0.0276554773877	0.366595246604	1.33211064363	1.30063751315	0.240050274651	0.145066946798
0.0305904863358	0.323752033916	1.17312336375	1.32735341389	0.254430830637	0.153404797651
0.0335848748611	0.284701683762	1.01194338596	1.35539604184	0.267308107127	0.162204282774
0.036698041555	0.248826922331	0.882354212166	1.38502887902	0.278990039342	0.171632153966
0.039932687923	0.216258985745	0.778284923802	1.41574210845	0.289703988016	0.181607123221
0.0432879158984	0.186978122119	0.694369553494	1.44702068408	0.299688855849	0.192029406874
0.0467556415069	0.160869832076	0.625682323347	1.47837750459	0.309142930775	0.202786076643
0.0503208112765	0.137750231842	0.568327686048	1.50939428248	0.318201272331	0.213763961346
0.0539594116313	0.117406953768	0.518921874241	1.53973038293	0.326912126115	0.224855782049
