0.0	1.13525415776	3.73170057199	1.0	0.0	0.0
1.56312999654e-11	1.13525320833	3.73169763044	1.00000019508	1.56313024071e-07	0.0001
1.95091728653e-11	1.1352530925	3.73169727157	1.00000021888	1.81199785095e-07	0.000107666664119
2.43490829934e-11	1.13525295822	3.73169685556	1.00000024647	2.10048791205e-07	0.000115921105622
3.03896959787e-11	1.13525280257	3.73169637331	1.00000027845	2.43490874572e-07	0.000124808387332
3.79288863957e-11	1.13525262213	3.73169581429	1.00000031552	2.82257302353e-07	0.000134377026872
4.7338426479e-11	1.13525241297	3.73169516626	1.0000003585	3.27195767226e-07	0.000144679261523
5.90823188376e-11	1.13525217051	3.73169441506	1.00000040832	3.7928892285e-07	0.000155771333393
7.37396771737e-11	1.13525188944	3.73169354426	1.00000046607	4.39675871353e-07	0.000167713796443
9.20332832693e-11	1.13525156363	3.73169253483	1.00000053301	5.09677071347e-07	0.000180571847057
1.14865228402e-10	1.13525118594	3.73169136467	1.00000061061	5.90823210893e-07	0.000194415679941
1.43361396673e-10	1.13525074812	3.73169000822	1.00000070057	6.84888678101e-07	0.000209320871314
1.78926983728e-10	1.1352502406	3.73168843581	1.00000080485	7.9393036018e-07	0.000225368791472
2.23315788464e-10	1.13524965227	3.73168661305	1.00000092573	9.20332618647e-07	0.000242647048973
2.78716694452e-10	1.13524897028	3.73168450009	1.00000106586	1.06685942592e-06	0.000261249968871
3.47861605368e-10	1.13524817971	3.73168205073	1.0000012283	1.23671480088e-06	0.000281279107611
4.3416015653e-10	1.13524726326	3.7316792114	1.0000014166	1.43361286697e-06	0.000302843807381
5.41867844848e-10	1.13524620092	3.73167592003	1.00000163488	1.66185906182e-06	0.000326061792962
6.76295867152e-10	1.13524496943	3.73167210464	1.00000188791	1.9264442765e-06	0.000351059814315
8.44073013209e-10	1.13524354189	3.73166768181	1.00000218122	2.23315397998e-06	0.000377974338414
1.05347252606e-09	1.13524188707	3.73166255483	1.00000252124	2.58869471554e-06	0.000406952294098
1.31482004525e-09	1.13523996878	3.73165661159	1.00000291539	3.00084073319e-06	0.000438151873996
1.64100274556e-09	1.1352377451	3.73164972214	1.00000337229	3.47860396404e-06	0.000471743397902
