0.0	0.0226027282946	0.24093882558	1.0	0.0	0.0
1.00924214669e-12	0.0226027258147	0.240938814245	1.00000000941	1.00924215743e-08	0.0001
1.25961892388e-12	0.0226027255434	0.240938813005	1.00000001044	1.16992471008e-08	0.000107666666294
1.57211015797e-12	0.0226027252289	0.240938811567	1.00000001163	1.3561897199e-08	0.000115921110277
1.96212544679e-12	0.0226027248643	0.240938809901	1.00000001302	1.57211017286e-08	0.000124808394888
2.44889726104e-12	0.0226027244416	0.240938807969	1.00000001462	1.82240755829e-08	0.000134377037884
3.05642933718e-12	0.0226027239517	0.24093880573	1.00000001648	2.1125550751e-08	0.000144679276713
3.81468035111e-12	0.0226027233838	0.240938803134	1.00000001863	2.4488972805e-08	0.000155771353686
4.76104124202e-12	0.0226027227254	0.240938800125	1.00000002113	2.83878888997e-08	0.000167713823017
5.94217903605e-12	0.0226027219623	0.240938796636	1.00000002403	3.29075557077e-08	0.000180571881401
7.4163380922e-12	0.0226027210776	0.240938792593	1.00000002738	3.81468032599e-08	0.00019441572393
9.25621224951e-12	0.0226027200521	0.240938787906	1.00000003128	4.42201971026e-08	0.000209320927305
1.15525295062e-11	0.0226027188632	0.240938782472	1.00000003579	5.12605422922e-08	0.00022536886242
1.44185259979e-11	0.0226027174852	0.240938776173	1.00000004102	5.94217881784e-08	0.000242647138579
1.79955298951e-11	0.0226027158877	0.240938768872	1.00000004708	6.88823942621e-08	0.000261250081766
2.2459930571e-11	0.0226027140359	0.240938760408	1.0000000541	7.98492330668e-08	0.000281279249586
2.8031876701e-11	0.0226027118892	0.240938750596	1.00000006225	9.25621131774e-08	0.000302843985673
3.49861322122e-11	0.0226027094008	0.240938739222	1.00000007169	1.07299023477e-07	0.000326062016616
4.36656254038e-11	0.0226027065162	0.240938726038	1.00000008264	1.24382211159e-07	0.000351060094626
5.44983593683e-11	0.0226027031724	0.240938710754	1.00000009533	1.44185229172e-07	0.00037797468949
6.80185175843e-11	0.0226026992962	0.240938693037	1.00000011003	1.67141103444e-07	0.000406952733556
8.48928054271e-11	0.0226026948028	0.2409386725	1.00000012708	1.93751802477e-07	0.000438152423833
1.05953326521e-10	0.0226026895941	0.240938648692	1.00000014685	2.24599212965e-07	0.000471744085581
1.32238615095e-10	0.022602683556	0.240938621094	1.00000016976	2.60357863761e-07	0.00050791110209
1.65044847679e-10	0.0226026765566	0.240938589102	1.00000019632	3.01809675645e-07	0.000546850915744
2.05989759407e-10	0.0226026684429	0.240938552017	1.00000022711	3.4986105829e-07	0.000588776105808
2.5709241665e-10	0.0226026590374	0.240938509027	1.00000026279	4.05562730564e-07	0.000633915548833
3.20872779566e-10	0.0226026481344	0.240938459193	1.00000030417	4.70132695128e-07	0.000682515667997
4.00475963937e-10	0.0226026354955	0.240938401425	1.00000035212	5.44982871254e-07	0.000734841778209
4.99827329537e-10	0.0226026208445	0.24093833446	1.00000040772	6.317499678e-07	0.000791179534296
6.23826042228e-10	0.0226026038608	0.240938256833	1.00000047216	7.32331270443e-07	0.000851836490174
