0.0	0.499665918622	1.29391810316	1.0	0.0	0.0
5.41995070973e-12	0.499665785354	1.29391788955	1.0000000743	5.41995100512e-08	0.0001
6.76455334688e-12	0.49966576865	1.29391786278	1.00000008362	6.28286733134e-08	0.000107666665775
8.44273024053e-12	0.499665749287	1.29391783174	1.00000009441	7.28316949219e-08	0.000115921109121
1.0537235772e-11	0.499665726841	1.29391779577	1.00000010693	8.44273082331e-08	0.000124808392942
1.31513543387e-11	0.499665700822	1.29391775406	1.00000012143	9.78690713722e-08	0.000134377034949
1.64139935135e-11	0.49966567066	1.29391770571	1.00000013825	1.13450911673e-07	0.000144679272538
2.0486040731e-11	0.499665635696	1.29391764967	1.00000015774	1.31513553071e-07	0.000155771347953
2.55682969617e-11	0.499665595165	1.29391758471	1.00000018034	1.52451965902e-07	0.000167713815323
3.19113785936e-11	0.499665548181	1.2939175094	1.00000020654	1.76724004729e-07	0.000180571871238
3.98280758025e-11	0.499665493716	1.2939174221	1.0000002369	2.04860419072e-07	0.000194415710661
4.97087768174e-11	0.499665430581	1.2939173209	1.0000002721	2.3747645939e-07	0.00020932091013
6.20407186768e-11	0.499665357393	1.29391720359	1.00000031291	2.75285330799e-07	0.000225368840336
7.74320137529e-11	0.499665272554	1.2939170676	1.00000036021	3.19113787702e-07	0.00024264711033
9.66416368218e-11	0.499665174207	1.29391690997	1.00000041504	3.69920212955e-07	0.000261250045781
1.20616851374e-10	0.499665060202	1.29391672723	1.00000047861	4.28815573353e-07	0.000281279203897
1.50539920684e-10	0.499664928046	1.2939165154	1.00000055229	4.97087713142e-07	0.000302843927821
1.87886407003e-10	0.49966477485	1.29391626985	1.0000006377	5.76229514131e-07	0.000326061943526
2.3449793362e-10	0.499664597263	1.2939159852	1.00000073672	6.67971539427e-07	0.000351060002456
2.92672997712e-10	0.499664391403	1.29391565524	1.00000085149	7.74319874612e-07	0.000377974573439
3.65280311947e-10	0.499664152767	1.29391527274	1.00000098454	8.97599993002e-07	0.000406952587625
4.55900263662e-10	0.499663876138	1.29391482934	1.00000113877	1.04050760411e-06	0.00043815224053
5.69001466831e-10	0.499663555468	1.29391431534	1.00000131756	1.20616759813e-06	0.000471743855546
7.10161112361e-10	0.499663183743	1.29391371952	1.00000152482	1.39820237379e-06	0.000507910813638
8.86339981769e-10	0.499662752836	1.29391302883	1.00000176507	1.62081104502e-06	0.00054685055428
1.10622568442e-09	0.499662253325	1.29391222818	1.00000204357	1.87886125552e-06	0.000588775653111
1.38066104225e-09	0.499661674287	1.29391130006	1.00000236641	2.17799561173e-06	0.000633914982151
1.72317874377e-09	0.499661003062	1.29391022417	1.00000274065	2.52475505752e-06	0.000682514958925
2.1506686284e-09	0.499660224971	1.29390897699	1.00000317447	2.92672189083e-06	0.000734840891287
2.68421050063e-09	0.499659323003	1.29390753125	1.00000367736	3.39268554551e-06	0.000791178425253
3.35011353359e-09	0.499658277434	1.29390585534	1.00000426031	3.93283476381e-06	0.000851835103746
4.18121350549e-09	0.499657065404	1.29390391261	1.00000493608	4.55898035835e-06	0.000917142044706
5.21849182103e-09	0.499655660411	1.29390166058	1.00000571944	5.28481343296e-06	0.000987455747692
6.51309613041e-09	0.499654031737	1.29389905001	1.00000662751	6.1262047043e-06	0.0010631600388
8.12886215104e-09	0.49965214377	1.29389602383	1.00000768015	7.10155146394e-06	0.00114466816441
1.01454609962e-08	0.499649955233	1.29389251586	1.00000890038	8.23217976228e-06	0.00123242504521
1.26623271368e-08	0.499647418276	1.29388844941	1.00001031487	9.54281059763e-06	0.00132690970252
1.5803560584e-08	0.499644477434	1.29388373557	1.00001195457	1.10621002941e-05	0.00142863787029
1.97240448709e-08	0.499641068414	1.29387827128	1.00001385531	1.28232668659e-05	0.00153816480659
