0.0	0.293825775002	0.937360803324	1.0	0.0	0.0
3.92640732435e-12	0.293825714002	0.937360687069	1.00000004955	3.92640747819e-08	0.0001
4.90048589581e-12	0.293825706535	0.937360672839	1.00000005561	4.55153511925e-08	0.000107666665968
6.11621768764e-12	0.293825697879	0.937360656342	1.00000006264	5.2761900174e-08	0.000115921109554
7.63355296523e-12	0.293825687845	0.937360637219	1.00000007079	6.11621799102e-08	0.000124808393675
9.52731468304e-12	0.293825676214	0.937360615052	1.00000008024	7.08998772717e-08	0.000134377036059
1.18908881556e-11	0.29382566273	0.937360589355	1.00000009119	8.21879235955e-08	0.000144679274124
1.48408260747e-11	0.2938256471	0.937360559567	1.00000010389	9.52731518391e-08	0.000155771350138
1.85225959544e-11	0.293825628982	0.937360525036	1.0000001186	1.10441692806e-07	0.000167713818264
2.31177534208e-11	0.293825607978	0.937360485007	1.00000013566	1.28025233011e-07	0.000180571875133
2.88528950736e-11	0.293825583631	0.937360438606	1.00000015544	1.48408266522e-07	0.000194415715758
3.60108323998e-11	0.293825555407	0.937360384817	1.00000017836	1.72036503312e-07	0.00020932091674
4.49445377436e-11	0.29382552269	0.937360322464	1.00000020493	1.99426615197e-07	0.00022536884885
5.60945500285e-11	0.293825484764	0.937360250184	1.00000023574	2.31177533519e-07	0.000242647121235
7.0010698532e-11	0.2938254408	0.937360166397	1.00000027145	2.67983545593e-07	0.000261250059689
8.73792159418e-11	0.293825389836	0.937360069269	1.00000031284	3.10649477006e-07	0.000281279221574
1.09056577668e-10	0.293825330758	0.937359956678	1.00000036083	3.60108289628e-07	0.000302843950224
1.36111736064e-10	0.293825262275	0.93735982616	1.00000041645	4.17441482429e-07	0.000326061971851
1.69878832159e-10	0.293825182888	0.937359674863	1.00000048093	4.83902739974e-07	0.000351060038199
2.12022984151e-10	0.293825090861	0.937359499478	1.00000055568	5.60945345817e-07	0.000377974618468
2.64622396724e-10	0.293824984184	0.93735929617	1.00000064232	6.50253960841e-07	0.000406952644274
3.30270839997e-10	0.293824860522	0.937359060493	1.00000074276	7.53781459387e-07	0.000438152311716
4.12205551338e-10	0.293824717171	0.937358787294	1.0000008592	8.73791632038e-07	0.000471743944911
5.14466866802e-10	0.293824550998	0.937358470598	1.00000099417	1.01290868501e-06	0.000507910925731
6.42097453464e-10	0.293824358369	0.937358103482	1.00000115063	1.17417462119e-06	0.000546850694783
8.01390966511e-10	0.293824135071	0.937357677916	1.000001332	1.36111575521e-06	0.000588775829115
1.00020239185e-09	0.293823876222	0.937357184597	1.00000154224	1.57781981884e-06	0.000633915202513
1.24833537643e-09	0.293823576161	0.937356612736	1.00000178596	1.82902534072e-06	0.000682515234702
1.55802564414e-09	0.293823228329	0.93735594983	1.00000206848	2.12022525496e-06	0.000734841236283
1.94454433245e-09	0.293822825118	0.937355181382	1.00000239598	2.4577870038e-06	0.000791178856702
2.42695099716e-09	0.293822357713	0.937354290591	1.00000277562	2.84909176002e-06	0.000851835643162
3.02903341082e-09	0.293821815893	0.937353257979	1.0000032157	3.30269580973e-06	0.000917142718944
3.78048048898e-09	0.293821187812	0.937352060965	1.00000372585	3.82851762784e-06	0.000987456590275
4.71834617001e-09	0.293820459736	0.937350673378	1.00000431722	4.43805472924e-06	0.00106316109157
5.88887641566e-09	0.293819615745	0.937349064877	1.00000500274	5.14463503811e-06	0.00114466947961
7.34978939725e-09	0.293818637387	0.937347200292	1.0000057974	5.96370826826e-06	0.00123242668802
9.17312126657e-09	0.293817503271	0.937345038854	1.00000671857	6.91318367796e-06	0.00132691175434
1.14487777829e-08	0.293816188599	0.937342533304	1.0000077864	8.0138215815e-06	0.00142864043268
1.42889668478e-08	0.293814664629	0.93733962886	1.00000902424	9.28968716644e-06	0.00153816800633
1.78337303996e-08	0.293812898042	0.937336262019	1.00001045914	1.07686765288e-05	0.00165609231535
2.22578482765e-08	0.293810850217	0.93733235917	1.00001212249	1.24831264124e-05	0.00178305701552
2.77794542294e-08	0.293808476384	0.937327834988	1.00001405065	1.44705209602e-05	0.00191975508628
3.46707885798e-08	0.29380572465	0.937322590561	1.00001628577	1.67743109061e-05	0.00206693260639
4.3271617209e-08	0.293802534862	0.937316511239	1.00001887673	1.94448630734e-05	0.00222539281773
5.40059778055e-08	0.293798837296	0.937309464123	1.00002188016	2.25405608925e-05	0.00239600049871
6.74030780124e-08	0.293794551131	0.937301295165	1.00002536173	2.61290799258e-05	0.00257968667093
8.41233743481e-08	0.293789582689	0.937291825803	1.00002939754	3.02888661918e-05	0.00277745366376
1.04991115501e-07	0.293783823387	0.937280849059	1.00003407582	3.51108494833e-05	0.00299038056375
1.31034951304e-07	0.293777147373	0.937268125029	1.00003949882	4.07004289619e-05	0.00321962907757
1.63538604868e-07	0.293769408773	0.937253375637	1.00004578508	4.71797742086e-05	0.00346644983889
2.04104099361e-07	0.293760438519	0.937236278578	1.00005307199	5.46904917213e-05	0.0037321891922
2.54730646741e-07	0.293750040662	0.937216460284	1.00006151879	6.33967147326e-05	0.00401829648813
3.17913073414e-07	0.293737988105	0.93719348778	1.00007131006	7.34886833271e-05	0.00432633192766
