0.0	0.0154169978301	0.205072199331	1.0	0.0	0.0
8.59004381713e-13	0.0154169961171	0.20507219001	1.00000000777	8.59004393565e-09	0.0001
1.07210958093e-12	0.0154169959323	0.205072189004	1.00000000861	9.95767425259e-09	0.00010766666629
1.3380827572e-12	0.0154169957181	0.205072187839	1.00000000958	1.15430464964e-08	0.000115921110269
1.67003960545e-12	0.0154169954698	0.205072186488	1.0000000107	1.33808277111e-08	0.000124808394873
2.08434961307e-12	0.015416995182	0.205072184922	1.00000001201	1.55112039694e-08	0.000134377037861
2.60144327329e-12	0.0154169948483	0.205072183106	1.00000001352	1.79807597798e-08	0.000144679276678
3.2468195548e-12	0.0154169944615	0.205072181002	1.00000001528	2.08434962719e-08	0.000155771353636
4.05230330833e-12	0.0154169940132	0.205072178562	1.00000001731	2.41620120291e-08	0.000167713822948
5.05761461508e-12	0.0154169934934	0.205072175734	1.00000001967	2.80088723252e-08	0.000180571881307
6.3123274647e-12	0.0154169928909	0.205072172455	1.0000000224	3.24681951885e-08	0.000194415723805
7.87831434899e-12	0.0154169921925	0.205072168655	1.00000002557	3.76374917056e-08	0.000209320927141
9.83279731871e-12	0.0154169913829	0.20507216425	1.00000002924	4.36297972033e-08	0.000225368862206
1.22721559568e-11	0.0154169904444	0.205072159143	1.0000000335	5.05761439351e-08	0.000242647138301
1.53166800456e-11	0.0154169893565	0.205072153224	1.00000003843	5.86284255632e-08	0.000261250081409
1.91165012913e-11	0.0154169880953	0.205072146361	1.00000004415	6.79627190521e-08	0.000281279249127
2.38589966071e-11	0.0154169866334	0.205072138407	1.00000005078	7.87831346931e-08	0.000302843985088
2.97780280248e-11	0.0154169849387	0.205072129185	1.00000005847	9.13262793029e-08	0.000326062015872
3.71654748674e-11	0.0154169829742	0.205072118496	1.00000006738	1.0586642985e-07	0.000351060093683
4.63856268514e-11	0.0154169806969	0.205072106105	1.00000007771	1.22721531309e-07	0.000377974688297
5.78931478611e-11	0.0154169780571	0.205072091741	1.00000008968	1.42260148518e-07	0.000406952732049
7.22554962103e-11	0.015416974997	0.20507207509	1.00000010356	1.64909525818e-07	0.000438152421934
9.01809069576e-11	0.0154169714496	0.205072055788	1.00000011965	1.91164929091e-07	0.00047174408319
1.12553316108e-10	0.0154169673375	0.205072033413	1.0000001383	2.2160047549e-07	0.000507911099085
1.40475948836e-10	0.0154169625707	0.205072007475	1.00000015991	2.56881687214e-07	0.00054685091197
1.75325721086e-10	0.015416957045	0.205071977408	1.00000018498	2.9778004399e-07	0.000588776101073
2.18821137102e-10	0.0154169506395	0.205071942555	1.00000021403	3.4518985234e-07	0.000633915542896
2.73107030908e-10	0.0154169432142	0.205071902152	1.0000002477	4.00147800204e-07	0.000682515660558
3.4086033029e-10	0.0154169346068	0.205071855316	1.00000028674	4.63855625576e-07	0.000734841768894
4.25422058428e-10	0.0154169246289	0.205071801024	1.00000033199	5.3770639283e-07	0.000791179522636
5.30962081972e-10	0.0154169130624	0.205071738088	1.00000038445	6.23314953153e-07	0.000851836475584
6.62684728996e-10	0.0154168996545	0.205071665131	1.00000044526	7.22553254283e-07	0.000917143759255
8.27085415304e-10	0.0154168841119	0.20507158056	1.00000051575	8.37591269777e-07	0.000987457890154
1.03227093249e-09	0.0154168660948	0.205071482523	1.00000059747	9.70944446911e-07	0.00106316271552
1.28835918983e-09	0.0154168452091	0.205071368879	1.00000069219	1.12552870474e-06	0.00114467150816
1.60797811918e-09	0.0154168209984	0.205071237141	1.000000802	1.30472418935e-06	0.00123242922167
2.00688834074e-09	0.015416792933	0.205071084429	1.00000092929	1.51244917668e-06	0.00132691491853
2.50476028855e-09	0.0154167603994	0.205070907404	1.00000107684	1.75324573981e-06	0.00142864438399
3.12614410862e-09	0.0154167226863	0.205070702195	1.00000124788	2.03237905207e-06	0.00153817294019
3.90168014452e-09	0.015416678969	0.205070464316	1.00000144616	2.35595249558e-06	0.00165609847568
4.86960968386e-09	0.0154166282916	0.205070188563	1.000001676	2.73104109149e-06	0.00178306470678
6.07766043663e-09	0.0154165695462	0.20506986891	1.00000194244	3.16584616549e-06	0.00191976468845
7.5853996841e-09	0.0154165014482	0.205069498365	1.00000225129	3.66987462785e-06	0.00206694459374
9.46717108076e-09	0.0154164225089	0.205069068827	1.00000260932	4.25414678211e-06	0.00222540778218
1.18157598486e-08	0.0154163310023	0.205068570904	1.00000302434	4.93143720243e-06	0.00239601917905
1.47469669848e-08	0.0154162249278	0.20506799371	1.00000350544	5.71655393374e-06	0.00257970998922
1.8405317878e-08	0.0154161019665	0.205067324625	1.00000406313	6.62666211207e-06	0.0027774827708
2.29711865914e-08	0.0154159594303	0.20506654902	1.0000047096	7.68165906256e-06	0.00299041689581
2.86696867721e-08	0.0154157942031	0.205065649938	1.00000545899	8.90460905704e-06	0.0032196744272
3.57817671041e-08	0.0154156026733	0.205064607724	1.00000632768	1.03222472073e-05	0.00346650644328
4.46580577028e-08	0.0154153806544	0.205063399593	1.00000733466	1.19655634754e-05	0.00373225984344
5.57361491734e-08	0.0154151232936	0.205061999133	1.00000850195	1.3870479516e-05	0.00401838467083
6.95621548489e-08	0.0154148249661	0.205060375732	1.00000985505	1.60786330823e-05	0.00432644199064
8.68176172405e-08	0.0154144791525	0.205058493902	1.00001142355	1.8638287052e-05	0.00465811236516
1.08353082269e-07	0.0154140782962	0.205056312514	1.00001324173	2.16053828222e-05	0.00501520496941
1.35229992195e-07	0.0154136136388	0.205053783888	1.00001534932	2.50447609364e-05	0.0053996673943
1.68772956279e-07	0.0154130750291	0.205050852765	1.00001779237	2.90315754028e-05	0.00581359618725
2.10634966925e-07	0.0154124507022	0.205047455092	1.00002062428	3.36529323208e-05	0.00625924818321
2.62878763032e-07	0.0154117270233	0.20504351663	1.0000239069	3.90097882303e-05	0.00673905268234
3.28078332196e-07	0.0154108881907	0.205038951332	1.00002771195	4.52191491323e-05	0.00725562453382
4.09445527307e-07	0.0154099158927	0.205033659473	1.00003212253	5.24166175177e-05	0.00781177818837
5.10987998284e-07	0.0154087889097	0.205027525473	1.00003723495	6.07593420838e-05	0.00841054278537
6.37706164686e-07	0.0154074826539	0.205020415387	1.00004316084	7.04294332867e-05	0.00905517834323
7.95838852452e-07	0.0154059686364	0.205012173986	1.00005002953	8.163791759e-05	0.00974919312426
9.931695776e-07	0.0154042138509	0.205002621391	1.0000579909	9.46293144293e-05	0.0104963622479
1.23940839247e-06	0.0154021800609	0.204991549163	1.00006721861	0.000109686932691	0.0113007476272
1.54666785247e-06	0.0153998229752	0.204978715788	1.00007791387	0.000127138998106	0.0121667193044
1.93005618171e-06	0.0153970912952	0.204963841447	1.00009030976	0.000147365739625	0.0130989782615
2.40841632026e-06	0.0153939256149	0.204946601969	1.00010467631	0.000170807581777	0.0141025807777
3.00524647764e-06	0.01539025715	0.204926621836	1.00012132628	0.000197974611487	0.0151829644055
3.74984640275e-06	0.0153860062729	0.2049034661	1.00014062186	0.000229457512061	0.0163459756244
4.6787441859e-06	0.0153810808221	0.20487663104	1.00016298246	0.000265940184217	0.0175978992271
5.83747148342e-06	0.0153753741571	0.204845533384	1.00018889366	0.000308214304432	0.0189454894744
7.28277114361e-06	0.0153687629188	0.204809497855	1.00021891751	0.000357196104461	0.0203960030354
9.08534095928e-06	0.0153611044565	0.204767742824	1.00025370442	0.000413945692741	0.0219572337033
1.13332414403e-05	0.0153522338753	0.204719363768	1.00029400688	0.000479689278317	0.0236375488394
1.4136124977e-05	0.0153419606545	0.20466331424	1.00034069518	0.000555844700493	0.0254459274514
1.76304795732e-05	0.01533006478	0.204598383982	1.00039477549	0.000644050711724	0.0273919997489
2.198612361e-05	0.0153162923349	0.204523173793	1.00045741055	0.000746200506159	0.0294860879424
2.74142401107e-05	0.0153003504829	0.204436066732	1.00052994343	0.000864480029471	0.0317392479497
3.4177301018e-05	0.0152819017818	0.204335195152	1.00061392456	0.00100141164424	0.0341633115479
4.26013053439e-05	0.0152605577626	0.204218403073	1.00071114255	0.00115990375481	0.0367709283518
5.30908408015e-05	0.0152358717129	0.204083203329	1.00082365924	0.00134330700991	0.0395756067984
6.61475773524e-05	0.0152073306123	0.20392672892	1.00095384921	0.00155547769219	0.0425917530764
8.23929128908e-05	0.0151743461831	0.203745677977	1.00110444445	0.00180084885887	0.0458347066359
0.000102595614598	0.0151362450424	0.203536251784	1.00127858428	0.0020845097028	0.0493207705454
0.000127705430793	0.0150922579801	0.20329408532	1.00147987097	0.00241229343564	0.053067234519
0.000158893780592	0.0150415084403	0.203014169931	1.00171243126	0.00279087373068	0.0570923878994
0.000197602750935	0.0149830003603	0.20269076787	1.0019809836	0.00322786936483	0.0614155192413
0.000245603724201	0.0149156056229	0.202317318742	1.00229091095	0.00373195612772	0.0660568983938
