0.0	0.00622550221711	0.132405732755	1.0	0.0	0.0
5.54619814576e-13	0.00622550155419	0.132405727506	1.00000000478	5.54619824766e-09	0.0001
6.9221208888e-13	0.00622550148435	0.132405726953	1.00000000529	6.42921456381e-09	0.000107666666309
8.6393879668e-13	0.00622550140339	0.132405726311	1.00000000587	7.45281686362e-09	0.000115921110309
1.07826814209e-12	0.00622550130954	0.132405725568	1.00000000655	8.63938801917e-09	0.000124808394938
1.34576915422e-12	0.00622550120075	0.132405724707	1.00000000733	1.0014874496e-08	0.000134377037956
1.67963286789e-12	0.00622550107464	0.132405723708	1.00000000824	1.16093535658e-08	0.000144679276811
2.09632280078e-12	0.00622550092845	0.13240572255	1.0000000093	1.34576915577e-08	0.000155771353815
2.61638680335e-12	0.00622550075898	0.132405721208	1.00000001052	1.56003052485e-08	0.000167713823185
3.26547031547e-12	0.00622550056253	0.132405719653	1.00000001194	1.80840468216e-08	0.000180571881615
4.07558099529e-12	0.00622550033481	0.132405717849	1.00000001358	2.09632276029e-08	0.000194415724201
5.08666708186e-12	0.00622550007083	0.132405715759	1.00000001548	2.43008057766e-08	0.000209320927647
6.3485873232e-12	0.00622549976482	0.132405713336	1.00000001769	2.81697631724e-08	0.00022536886285
7.92356961096e-12	0.0062254994101	0.132405710526	1.00000002025	3.26547014313e-08	0.000242647139119
9.88927956106e-12	0.00622549899889	0.13240570727	1.00000002321	3.7853691192e-08	0.000261250082442
1.23426503577e-11	0.00622549852222	0.132405703495	1.00000002665	4.38804173727e-08	0.000281279250431
1.54046627165e-11	0.00622549796966	0.13240569912	1.00000003064	5.08666646242e-08	0.00030284398673
1.92263106751e-11	0.00622549732912	0.132405694047	1.00000003526	5.89651991326e-08	0.000326062017935
2.39960473929e-11	0.0062254965866	0.132405688167	1.00000004062	6.83531090525e-08	0.000351060096274
2.99490781239e-11	0.00622549572587	0.132405681351	1.00000004682	7.92356768476e-08	0.000377974691548
3.73789586119e-11	0.00622549472809	0.13240567345	1.00000005402	9.18508679126e-08	0.000406952736125
4.66520708383e-11	0.00622549357146	0.13240566429	1.00000006236	1.06474534732e-07	0.00043815242704
5.82256899395e-11	0.00622549223069	0.132405653673	1.00000007204	1.23426447483e-07	0.000471744089583
7.26705331895e-11	0.00622549067644	0.132405641364	1.00000008325	1.43077287641e-07	0.000507911107086
9.06989029552e-11	0.00622548887475	0.132405627097	1.00000009624	1.65856752468e-07	0.000546850921979
1.13199811371e-10	0.0062254867862	0.132405610558	1.00000011131	1.92262951121e-07	0.00058877611359
1.4128281874e-10	0.00622548436514	0.132405591385	1.00000012877	2.22873296439e-07	0.000633915558545
1.76332747331e-10	0.00622548155862	0.13240556916	1.00000014902	2.58357130887e-07	0.000682515680118
2.20077968501e-10	0.00622547830527	0.132405543397	1.00000017249	2.99490361633e-07	0.000734841793337
2.74675630325e-10	0.00622547453396	0.132405513531	1.00000019969	3.4717242707e-07	0.000791179553176
3.42818028209e-10	0.00622547016221	0.132405478911	1.00000023122	4.02445963129e-07	0.000851836513737
4.27865363457e-10	0.00622546509444	0.13240543878	1.00000026778	4.66519601246e-07	0.000917143806911
5.34011435806e-10	0.00622545921983	0.132405392258	1.00000031016	5.40794395128e-07	0.000987457949674
6.66490439736e-10	0.00622545240993	0.13240533833	1.00000035928	6.26894454814e-07	0.00106316278985
8.31835060919e-10	0.00622544451584	0.132405275816	1.00000041622	7.26702457468e-07	0.00114467160098
1.03819859832e-09	0.00622543536493	0.13240520335	1.00000048223	8.42400810567e-07	0.00123242933757
1.29575699391e-09	0.00622542475712	0.132405119346	1.00000055875	9.76519368236e-07	0.00132691506323
1.61721059132e-09	0.00622541246046	0.132405021967	1.00000064745	1.13199074282e-06	0.00142864456465
2.01841036081e-09	0.00622539820609	0.132404909085	1.00000075027	1.31221442062e-06	0.00153817316574
2.51913946334e-09	0.00622538168232	0.132404778232	1.00000086947	1.5211310824e-06	0.00165609875725
3.14408868334e-09	0.00622536252787	0.132404626545	1.00000100764	1.76330875459e-06	0.00178306505827
3.92407381443e-09	0.00622534032392	0.132404450709	1.0000011678	2.04404266944e-06	0.00191976512722
4.89755500698e-09	0.00622531458501	0.132404246878	1.00000135347	2.3694710195e-06	0.00206694514145
6.11253296581e-09	0.00622528474837	0.132404010597	1.0000015687	2.74670913179e-06	0.00222540846585
7.62891545487e-09	0.00622525016168	0.132403736697	1.00000181819	3.18400499253e-06	0.00239602003243
