12.901848821	2.74960430309	1.94984459976e+15
12.8589806314	2.74575115343	1.99526231497e+15
12.8158936385	2.7415376694	2.04173794467e+15
12.7733189128	2.73711489452	2.08929613085e+15
12.730543631	2.73241571334	2.1379620895e+15
12.6881884483	2.72748690761	2.18776162395e+15
12.6469015582	2.72236662015	2.23872113857e+15
12.6057028775	2.71707617612	2.29086765277e+15
12.5604978701	2.71156685711	2.34422881532e+15
12.5200090015	2.70586535032	2.39883291902e+15
12.4800388843	2.70004002096	2.45470891568e+15
12.440134413	2.69401555652	2.51188643151e+15
12.400435852	2.68782331674	2.57039578277e+15
12.3613221279	2.68153784922	2.6302679919e+15
12.3222986772	2.67507125978	2.69153480393e+15
12.2835874316	2.66848094334	2.75422870334e+15
12.2441480757	2.66183778092	2.81838293126e+15
12.2079175462	2.65506643623	2.88403150313e+15
12.1679101369	2.64815898994	2.95120922667e+15
12.1307636239	2.64116542908	3.0199517204e+15
12.0935381796	2.63406634488	3.09029543251e+15
12.0566705211	2.62690573328	3.16227766017e+15
12.0201647954	2.61970428975	3.2359365693e+15
11.9836834092	2.61239008166	3.31131121483e+15
11.9480854006	2.60505517983	3.38844156139e+15
11.9131233373	2.59763328899	3.46736850453e+15
11.8784524565	2.59015064591	3.54813389234e+15
11.8443216963	2.58265307536	3.6307805477e+15
11.8104190688	2.57509566035	3.71535229097e+15
11.7767876294	2.56749151146	3.80189396321e+15
11.7435013209	2.55984242351	3.89045144994e+15
11.710527492	2.55214697173	3.98107170553e+15
11.6781616576	2.54448223839	4.07380277804e+15
11.6460690009	2.53676838246	4.1686938347e+15
11.6144196835	2.52905294893	4.26579518802e+15
11.5831394974	2.52131721027	4.3651583224e+15
11.5522152967	2.51356539171	4.46683592151e+15
11.5217545085	2.50582399273	4.57088189615e+15
11.4917788847	2.49805505774	4.67735141287e+15
11.4622427021	2.49030708846	4.78630092323e+15
11.4330299431	2.48254809142	4.89778819368e+15
11.4042517444	2.47481476583	5.01187233627e+15
11.3758295926	2.46708745661	5.12861383991e+15
11.3478116244	2.45936431206	5.2480746025e+15
11.3202200443	2.45166869201	5.3703179637e+15
11.2930122849	2.44399648912	5.49540873858e+15
11.2669305643	2.43635303706	5.6234132519e+15
11.2399550777	2.42872132633	5.75439937337e+15
11.2134431935	2.42113244825	5.88843655356e+15
11.1872219576	2.41356097765	6.02559586074e+15
11.1613253266	2.40602419256	6.16595001861e+15
11.1356534379	2.39850942586	6.3095734448e+15
11.1111049403	2.39102779394	6.45654229035e+15
11.087063195	2.38357615547	6.60693448008e+15
11.0634177793	2.37616200922	6.76082975392e+15
11.040149866	2.36878173883	6.91830970919e+15
11.0172587395	2.36143631976	7.07945784384e+15
10.9947662082	2.3541376963	7.24435960075e+15
10.9726724032	2.34688434497	7.41310241301e+15
10.9510038601	2.33968658913	7.58577575029e+15
10.9297195694	2.33253072426	7.76247116629e+15
10.9088377421	2.32543131595	7.94328234724e+15
10.8883481705	2.31837731751	8.12830516164e+15
10.8686969989	2.31138448835	8.31763771103e+15
10.8495859084	2.30444666617	8.51138038202e+15
10.8308088647	2.29756192129	8.70963589956e+15
10.8124073479	2.29073987421	8.91250938134e+15
10.7943785327	2.28396844091	9.12010839356e+15
10.7767347431	2.27725708252	9.33254300797e+15
10.7594525272	2.2706096326	9.54992586021e+15
