0.0	0.182509357576	0.469793267929	1.0	0.0	0.0
1.96786535614e-12	0.182509339934	0.469793244832	1.00000002705	1.96786538744e-08	0.0001
2.45606116437e-12	0.182509337721	0.469793241936	1.00000003044	2.2811714219e-08	0.000107666666332
3.06537051108e-12	0.182509335156	0.469793238578	1.00000003437	2.64435923937e-08	0.000115921110357
3.82583971735e-12	0.182509332182	0.469793234685	1.00000003893	3.06537058555e-08	0.000124808395015
4.77496911221e-12	0.182509328735	0.469793230173	1.00000004421	3.55341161636e-08	0.000134377038066
5.95956225138e-12	0.18250932474	0.469793224942	1.00000005034	4.11915419237e-08	0.000144679276959
7.43803389699e-12	0.182509320108	0.469793218878	1.00000005744	4.77496924737e-08	0.000155771354009
9.28329056941e-12	0.182509314739	0.469793211849	1.00000006567	5.5351973383e-08	0.000167713823434
1.15863257167e-11	0.182509308515	0.469793203701	1.00000007521	6.41646214957e-08	0.000180571881932
1.44607067866e-11	0.182509301299	0.469793194255	1.00000008627	7.43803409052e-08	0.000194415724602
1.80481754668e-11	0.182509292936	0.469793183306	1.0000000991	8.6222515687e-08	0.00020932092815
2.25256372516e-11	0.18250928324	0.469793170614	1.00000011396	9.99500957575e-08	0.00022536886348
2.81138850046e-11	0.182509272001	0.4697931559	1.00000013119	1.1586325833e-07	0.000242647139904
3.50884866893e-11	0.182509258973	0.469793138844	1.00000015116	1.34309971979e-07	0.000261250083422
4.3793374163e-11	0.18250924387	0.469793119073	1.00000017431	1.5569360597e-07	0.000281279251653
5.46578031179e-11	0.182509226363	0.469793096154	1.00000020115	1.80481750056e-07	0.000302843988253
6.82175204924e-11	0.182509206069	0.469793069586	1.00000023227	2.09216439255e-07	0.000326062019833
8.5141183149e-11	0.182509182543	0.469793038788	1.00000026833	2.42526006634e-07	0.000351060098639
1.06263330561e-10	0.182509155272	0.469793003087	1.00000031014	2.81138822231e-07	0.000377974694495
1.32625537436e-10	0.182509123659	0.469792961701	1.0000003586	3.25899220426e-07	0.000406952739798
1.65527775553e-10	0.182509087013	0.469792913727	1.00000041478	3.77785962455e-07	0.000438152431618
2.06592517531e-10	0.182509044533	0.469792858114	1.00000047991	4.37933638303e-07	0.000471744095289
2.57844743527e-10	0.182508995289	0.469792793648	1.0000005554	5.07657476356e-07	0.000507911114199
3.21811796054e-10	0.182508938205	0.469792718917	1.00000064291	5.88482102349e-07	0.000546850930848
4.01648006796e-10	0.182508872033	0.469792632289	1.00000074435	6.82174877629e-07	0.00058877612465
5.01290240792e-10	0.182508795325	0.469792531869	1.00000086195	7.90784544672e-07	0.000633915572338
6.25652027842e-10	0.182508706405	0.469792415461	1.00000099827	9.16686024657e-07	0.000682515697322
7.80865853655e-10	0.182508603328	0.469792280519	1.00000115629	1.06263234847e-06	0.000734841814796
9.74585557882e-10	0.18250848384	0.469792124093	1.00000133947	1.23181485354e-06	0.000791179579945
1.21636374986e-09	0.182508345328	0.469791942763	1.00000155181	1.42793296536e-06	0.000851836547132
1.51812285163e-09	0.182508184764	0.469791732563	1.00000179796	1.65527508787e-06	0.000917143848575
1.89474299426e-09	0.182507998636	0.469791488897	1.0000020833	1.91881237154e-06	0.000987458001657
2.36479575433e-09	0.182507782875	0.469791206437	1.00000241407	2.22430740875e-06	0.00106316285472
2.95145990842e-09	0.182507532764	0.469790879007	1.0000027975	2.57844023331e-06	0.00114467168191
3.6836643561e-09	0.182507242832	0.469790499447	1.00000324198	2.98895437832e-06	0.00123242943856
4.59751456195e-09	0.182506906741	0.469790059457	1.00000375722	3.46482618398e-06	0.00132691518925
5.738072843e-09	0.182506517142	0.469789549418	1.00000435449	4.01646105695e-06	0.0014286447219
7.16158027081e-09	0.182506065516	0.469788958176	1.00000504686	4.65592097198e-06	0.00153817336198
8.9382297251e-09	0.182505541989	0.469788272804	1.00000584945	5.39718818433e-06	0.00165609900215
1.1155626801e-08	0.182504935113	0.469787478316	1.00000677983	6.25647091899e-06	0.0017830653639
1.39231091722e-08	0.18250423162	0.46978655734	1.00000785832	7.25255771502e-06	0.00191976550864
1.73771373168e-08	0.182503416129	0.46978548974	1.00000910852	8.40722816511e-06	0.00206694561746
2.16880223032e-08	0.182502470809	0.469784252173	1.00001055775	9.74572902574e-06	0.00222540905992
2.70683222092e-08	0.182501374995	0.469782817581	1.00001223772	1.1297326094e-05	0.00239602077384
3.3783320946e-08	0.182500104728	0.469781154599	1.00001418513	1.30959439031e-05	0.00257971197972
4.21641058249e-08	0.182498632239	0.469779226867	1.00001644258	1.51809072034e-05	0.00277748525517
5.26238881779e-08	0.182496925337	0.469776992242	1.00001905942	1.75978004119e-05	0.0029904199966
6.56783710105e-08	0.18249494671	0.469774401869	1.00002209286	2.03994637841e-05	0.00321967829734
8.19711668605e-08	0.182492653108	0.46977139912	1.00002560922	2.3647148037e-05	0.00346651127365
1.02305517544e-07	0.182489994399	0.469767918355	1.00002968536	2.74118525996e-05	0.00373226587228
1.2768387745e-07	0.182486912472	0.469763883486	1.0000344104	3.17758766563e-05	0.00401839219547
1.59357308702e-07	0.182483339975	0.469759206318	1.00003988762	3.68346167705e-05	0.0043264513822
1.98887118728e-07	0.18247919884	0.469753784625	1.00004623674	4.26986502189e-05	0.00465812408684
2.48221772137e-07	0.182474398583	0.469747499914	1.00005359653	4.94961493599e-05	0.00501521959933
3.09792858634e-07	0.18246883433	0.469740214845	1.00006212784	5.73756795118e-05	0.00539968565402
3.86634833509e-07	0.182462384534	0.46973177023	1.00007201711	6.65094410984e-05	0.00581361897739
4.82534412405e-07	0.182454908326	0.469721981566	1.00008348042	7.7097026385e-05	0.00625927662786
6.02216954204e-07	0.18244624245	0.469710635014	1.00009676824	8.93697721871e-05	0.00673908818452
7.51578974976e-07	0.182436197714	0.469697482737	1.00011217085	0.0001035958027	0.0072556688447
9.37978189402e-07	0.182424554877	0.469682237509	1.00013002467	0.000120085871338	0.00781183349372
1.1705952819e-06	0.182411059893	0.469664566467	1.0001507196	0.000139200127464	0.00841061181342
1.46088510216e-06	0.182395418404	0.469644083873	1.0001747075	0.000161355953485	0.00905526449931
1.82313932467e-06	0.182377289363	0.46962034274	1.00020251198	0.000187037040327	0.00974930065895
