0.0	0.0405877762533	0.381862304461	0.0	0.0	0.0
1.59954108049e-18	0.0405877762527	0.381862304458	1.5213238748e-12	1.59960933388e-12	1e-06
1.79062971509e-18	0.0405877762527	0.381862304458	1.60374115131e-12	1.72450942415e-12	1.03833333333e-06
2.00454668883e-18	0.0405877762526	0.381862304458	1.69259819328e-12	1.85929049934e-12	1.07813611111e-06
2.24401918155e-18	0.0405877762526	0.381862304458	1.78839817897e-12	2.00461869326e-12	1.11946466204e-06
2.51210017467e-18	0.0405877762525	0.381862304458	1.89168360297e-12	2.16116013973e-12	1.16237747408e-06
2.81220737304e-18	0.0405877762525	0.381862304458	2.00303934835e-12	2.33002506178e-12	1.20693527725e-06
3.14816677644e-18	0.0405877762525	0.381862304458	2.12309599862e-12	2.51210163781e-12	1.25320112955e-06
3.52426145641e-18	0.0405877762524	0.381862304457	2.25253340865e-12	2.70838906857e-12	1.30124050618e-06
3.94528616023e-18	0.0405877762523	0.381862304457	2.39208455453e-12	2.91999757706e-12	1.35112139225e-06
4.41660843799e-18	0.0405877762523	0.381862304457	2.54253968426e-12	3.14814840862e-12	1.40291437895e-06
4.94423707238e-18	0.0405877762522	0.381862304457	2.70475079271e-12	3.39417383087e-12	1.45669276348e-06
5.53489868326e-18	0.0405877762521	0.381862304456	2.87963644637e-12	3.65940611145e-12	1.51253265274e-06
6.19612348385e-18	0.0405877762521	0.381862304456	3.06818698488e-12	3.94528854029e-12	1.5705130711e-06
6.93634128177e-18	0.040587776252	0.381862304456	3.27147012922e-12	4.25359747423e-12	1.63071607216e-06
7.76498894875e-18	0.0405877762519	0.381862304455	3.49063702792e-12	4.5858872255e-12	1.69322685492e-06
8.69263072922e-18	0.0405877762518	0.381862304455	3.72692877576e-12	4.94426721784e-12	1.75813388436e-06
9.73109292147e-18	0.0405877762517	0.381862304455	3.98168344187e-12	5.33062483041e-12	1.82552901659e-06
1.08936146486e-17	0.0405877762516	0.381862304454	4.25634364688e-12	5.74706948694e-12	1.89550762889e-06
1.21950166409e-17	0.0405877762514	0.381862304454	4.55246473217e-12	6.19615470039e-12	1.96816875467e-06
1.36518901824e-17	0.0405877762513	0.381862304453	4.8717235675e-12	6.68032296143e-12	2.04361522359e-06
1.52828086291e-17	0.0405877762511	0.381862304453	5.21592804664e-12	7.2022388053e-12	2.12195380716e-06
1.71085641969e-17	0.040587776251	0.381862304452	5.58702732522e-12	7.76501085647e-12	2.20329536977e-06
1.91524330366e-17	0.0405877762508	0.381862304451	5.98712285826e-12	8.37174773942e-12	2.28775502561e-06
2.14404719764e-17	0.0405877762506	0.381862304451	6.41848030032e-12	9.02589114552e-12	2.37545230159e-06
2.40018507148e-17	0.0405877762504	0.38186230445	6.8835423354e-12	9.73110481074e-12	2.46651130648e-06
2.68692236986e-17	0.0405877762502	0.381862304449	7.38494250932e-12	1.04914965603e-11	2.56106090655e-06
3.00791464268e-17	0.04058777625	0.381862304448	7.92552014294e-12	1.13112852417e-11	2.65923490797e-06
3.36725414888e-17	0.0405877762498	0.381862304447	8.5083364106e-12	1.21950227692e-11	2.7611722461e-06
3.76952202775e-17	0.0405877762495	0.381862304446	9.13669167491e-12	1.31479271913e-11	2.8670171822e-06
4.21984670281e-17	0.0405877762492	0.381862304445	9.81414417596e-12	1.41752165559e-11	2.97691950751e-06
4.72396926297e-17	0.0405877762489	0.381862304444	1.05445301809e-11	1.52828860675e-11	3.09103475529e-06
5.2883166544e-17	0.0405877762486	0.381862304443	1.13319857079e-11	1.64769309305e-11	3.20952442091e-06
5.92008361622e-17	0.0405877762482	0.381862304442	1.21809699474e-11	1.77644565721e-11	3.33255619037e-06
6.6273244046e-17	0.0405877762478	0.38186230444	1.30962905137e-11	1.91524573974e-11	3.46030417766e-06
7.41905547473e-17	0.0405877762474	0.381862304439	1.40831306696e-11	2.06489270123e-11	3.59294917113e-06
8.30537042956e-17	0.0405877762469	0.381862304437	1.51470786775e-11	2.22624141339e-11	3.73067888934e-06
9.29756870092e-17	0.0405877762465	0.381862304435	1.62941594451e-11	2.40019115688e-11	3.87368824676e-06
1.04082996034e-16	0.0405877762459	0.381862304433	1.7530868643e-11	2.58773003019e-11	4.02217962954e-06
1.16517235978e-16	0.0405877762454	0.381862304431	1.88642094882e-11	2.78992384742e-11	4.17636318199e-06
1.30436928193e-16	0.0405877762448	0.381862304429	2.03017324019e-11	3.0079161383e-11	4.33645710395e-06
1.46019531735e-16	0.0405877762441	0.381862304427	2.18515777656e-11	3.24293925036e-11	4.50268795958e-06
1.63463705742e-16	0.0405877762434	0.381862304424	2.35225220188e-11	3.49633655349e-11	4.67529099801e-06
1.829918421e-16	0.0405877762427	0.381862304421	2.53240273578e-11	3.76952913314e-11	4.85451048625e-06
2.04852900668e-16	0.0405877762418	0.381862304418	2.72662953181e-11	4.06406019932e-11	5.04060005486e-06
2.29325583209e-16	0.0405877762409	0.381862304415	2.93603245435e-11	4.38160618879e-11	5.23382305694e-06
2.56721886498e-16	0.04058777624	0.381862304411	3.1617973069e-11	4.7239767651e-11	5.43445294076e-06
