0.0	0.526572264861	1.18006733532	0.0	0.0	0.0
4.94305449514e-18	0.526572264849	1.18006733531	7.2218025931e-12	4.94304597251e-12	1e-06
5.53357482982e-18	0.526572264848	1.18006733531	7.67343545414e-12	5.32929256278e-12	1.03833333333e-06
6.19464147672e-18	0.526572264847	1.18006733531	8.16035715059e-12	5.74573721931e-12	1.07813611111e-06
6.93468222716e-18	0.526572264847	1.18006733531	8.68532501481e-12	6.19471141046e-12	1.11946466204e-06
7.76313169575e-18	0.526572264846	1.1800673353	9.2513118264e-12	6.67865762689e-12	1.16237747408e-06
8.69055160012e-18	0.526572264845	1.1800673353	9.86152264639e-12	7.20057347076e-12	1.20693527725e-06
9.72876540992e-18	0.526572264843	1.1800673353	1.05194129668e-11	7.76312347733e-12	1.25320112955e-06
1.08910090816e-17	0.526572264842	1.1800673353	1.12287082784e-11	8.36974933797e-12	1.30124050618e-06
1.21920998008e-17	0.526572264841	1.1800673353	1.19934251673e-11	9.02367069947e-12	1.35112139225e-06
1.3648624883e-17	0.526572264839	1.1800673353	1.28178940599e-11	9.72877334239e-12	1.40291437895e-06
1.52791532418e-17	0.526572264838	1.18006733529	1.37067837456e-11	1.04889430473e-11	1.45669276348e-06
1.710447212e-17	0.526572264836	1.18006733529	1.46651278145e-11	1.13085096841e-11	1.51253265274e-06
1.91478521011e-17	0.526572264835	1.18006733529	1.56983531621e-11	1.21921361894e-11	1.57051307109e-06
2.1435343781e-17	0.526572264833	1.18006733529	1.68123107202e-11	1.31448185668e-11	1.63071607215e-06
2.39961098814e-17	0.526572264831	1.18006733529	1.80133085898e-11	1.41718858868e-11	1.69322685492e-06
2.68627970385e-17	0.526572264828	1.18006733528	1.93081477624e-11	1.52792223316e-11	1.75813388435e-06
3.00719520079e-17	0.526572264826	1.18006733528	2.07041606325e-11	1.64730451499e-11	1.82552901659e-06
3.36644875912e-17	0.526572264823	1.18006733528	2.22092525193e-11	1.77601267023e-11	1.89550762889e-06
3.76862042237e-17	0.526572264821	1.18006733527	2.3831946433e-11	1.9147905483e-11	1.96816875466e-06
4.21883738745e-17	0.526572264818	1.18006733527	2.55814313386e-11	2.0644042031e-11	2.04361522358e-06
4.7228393701e-17	0.526572264814	1.18006733526	2.74676141912e-11	2.22570850634e-11	2.12195380715e-06
5.28705177928e-17	0.526572264811	1.18006733526	2.95011760367e-11	2.39961384091e-11	2.20329536976e-06
5.91866763322e-17	0.526572264807	1.18006733526	3.16936324965e-11	2.5871083053e-11	2.28775502559e-06
6.62573926168e-17	0.526572264803	1.18006733525	3.40573989778e-11	2.78925771361e-11	2.37545230157e-06
7.41728096327e-17	0.526572264799	1.18006733524	3.66058609796e-11	3.00719449333e-11	2.46651130646e-06
8.3033839267e-17	0.526572264794	1.18006733524	3.93534498914e-11	3.24217319648e-11	2.56106090654e-06
9.29534488119e-17	0.526572264789	1.18006733523	4.23157247158e-11	3.49550388622e-11	2.65923490795e-06
1.04058101158e-16	0.526572264784	1.18006733523	4.55094601749e-11	3.76861875026e-11	2.76117224608e-06
1.16489367044e-16	0.526572264778	1.18006733522	4.89527417027e-11	4.06308320306e-11	2.86701718217e-06
1.30405729907e-16	0.526572264771	1.18006733521	5.26650678584e-11	4.38056257915e-11	2.97691950748e-06
