0.0	0.779527558535	1.48561675607	0.0	0.0	0.0
6.22293691579e-18	0.779527558513	1.48561675604	9.82440782739e-12	6.22291107529e-12	1e-06
6.9663579713e-18	0.779527558512	1.48561675604	1.0450230009e-11	6.70918876007e-12	1.03833333333e-06
7.79859157196e-18	0.77952755851	1.48561675604	1.11249515022e-11	7.23343607229e-12	1.07813611111e-06
8.73024767845e-18	0.779527558508	1.48561675604	1.18523931089e-11	7.79865061412e-12	1.11946466204e-06
9.77320376683e-18	0.779527558507	1.48561675603	1.26366741738e-11	8.40794101002e-12	1.16237747408e-06
1.09407562518e-17	0.779527558505	1.48561675603	1.34822359111e-11	9.06497099598e-12	1.20693527725e-06
1.22477899999e-17	0.779527558503	1.48561675603	1.43938665544e-11	9.77318226338e-12	1.25320112955e-06
1.37109680928e-17	0.7795275585	1.48561675603	1.53767284708e-11	1.0536904682e-11	1.30124050618e-06
1.53489442622e-17	0.779527558498	1.48561675602	1.64363873951e-11	1.13601350547e-11	1.35112139225e-06
1.71826007011e-17	0.779527558496	1.48561675602	1.75788439469e-11	1.22478693852e-11	1.40291437895e-06
1.92353142867e-17	0.779527558493	1.48561675602	1.88105676108e-11	1.32047706101e-11	1.45669276347e-06
2.1533254607e-17	0.77952755849	1.48561675601	2.01385333717e-11	1.42366118892e-11	1.51253265274e-06
2.41057175911e-17	0.779527558486	1.48561675601	2.15702612128e-11	1.53489443375e-11	1.57051307109e-06
2.69854989962e-17	0.779527558483	1.48561675601	2.31138586996e-11	1.6548318271e-11	1.63071607215e-06
3.02093125135e-17	0.779527558479	1.485616756	2.47780668912e-11	1.78412840054e-11	1.69322685491e-06
3.38182578232e-17	0.779527558475	1.485616756	2.65723098389e-11	1.92353910574e-11	1.75813388435e-06
3.78583445645e-17	0.779527558471	1.48561675599	2.85067479529e-11	2.07382999658e-11	1.82552901658e-06
4.23810789029e-17	0.779527558466	1.48561675598	3.05923355383e-11	2.23586704701e-11	1.89550762888e-06
4.74441201705e-17	0.779527558461	1.48561675598	3.2840882827e-11	2.41057174216e-11	1.96816875465e-06
5.3112015952e-17	0.779527558455	1.48561675597	3.52651228565e-11	2.59893218051e-11	2.04361522358e-06
5.94570249873e-17	0.77952755845	1.48561675596	3.78787835742e-11	2.8019919717e-11	2.12195380715e-06
6.65600383826e-17	0.779527558443	1.48561675596	4.06966655762e-11	3.02093905437e-11	2.20329536975e-06
7.45116108726e-17	0.779527558436	1.48561675595	4.37347259194e-11	3.25697246939e-11	2.28775502559e-06
