0.0	0.0845320221518	0.515118074979	0.0	0.0	0.0
2.15772154677e-18	0.0845320221504	0.515118074975	2.2393265841e-12	2.15771844835e-12	1e-06
2.41549302212e-18	0.0845320221504	0.515118074975	2.36512503699e-12	2.32636132579e-12	1.03833333333e-06
2.70405907966e-18	0.0845320221503	0.515118074975	2.50075289177e-12	2.50810483492e-12	1.07813611111e-06
3.02709858373e-18	0.0845320221502	0.515118074975	2.64697817968e-12	2.70405919877e-12	1.11946466204e-06
3.38872989299e-18	0.0845320221501	0.515118074974	2.80462894293e-12	2.91533464035e-12	1.16237747408e-06
3.79356336438e-18	0.08453202215	0.515118074974	2.97459792374e-12	3.14315240501e-12	1.20693527725e-06
4.24676012962e-18	0.0845320221499	0.515118074974	3.15784761972e-12	3.38873373805e-12	1.25320112955e-06
4.75409789325e-18	0.0845320221498	0.515118074974	3.3554157343e-12	3.65352192942e-12	1.30124050618e-06
5.32204459135e-18	0.0845320221496	0.515118074973	3.56842105304e-12	3.93896026905e-12	1.35112139225e-06
5.95784084979e-18	0.0845320221495	0.515118074973	3.79806977903e-12	4.24682511378e-12	1.40291437895e-06
6.66959229337e-18	0.0845320221493	0.515118074973	4.04566236338e-12	4.57855975353e-12	1.45669276348e-06
7.46637288261e-18	0.0845320221492	0.515118074972	4.31260086942e-12	4.93638463437e-12	1.51253265274e-06
8.35834059566e-18	0.084532022149	0.515118074972	4.60039691223e-12	5.32207611312e-12	1.5705130711e-06
9.35686693009e-18	0.0845320221488	0.515118074971	4.91068021861e-12	5.73796565814e-12	1.63071607216e-06
1.04746818756e-17	0.0845320221486	0.515118074971	5.2452078559e-12	6.18627371548e-12	1.69322685492e-06
1.17260362058e-17	0.0845320221484	0.51511807497	5.60587418182e-12	6.66966482039e-12	1.75813388436e-06
1.31268831581e-17	0.0845320221482	0.51511807497	5.99472157186e-12	7.19080350814e-12	1.82552901659e-06
1.46950818181e-17	0.0845320221479	0.515118074969	6.41395198476e-12	7.75257635859e-12	1.89550762889e-06
1.64506248011e-17	0.0845320221477	0.515118074968	6.86593943179e-12	8.35831404082e-12	1.96816875466e-06
1.84158931332e-17	0.0845320221474	0.515118074968	7.35324342021e-12	9.0114582462e-12	2.04361522359e-06
2.06159415824e-17	0.084532022147	0.515118074967	7.8786234472e-12	9.7155616884e-12	2.12195380716e-06
2.3078818076e-17	0.0845320221467	0.515118074966	8.44505462635e-12	1.04747321926e-11	2.20329536977e-06
2.58359212776e-17	0.0845320221463	0.515118074965	9.05574453506e-12	1.12931886064e-11	2.28775502561e-06
2.89224008813e-17	0.0845320221459	0.515118074964	9.71415137832e-12	1.21755938663e-11	2.37545230158e-06
3.23776057277e-17	0.0845320221455	0.515118074963	1.04240035718e-11	1.31269439761e-11	2.46651130648e-06
3.62455854534e-17	0.0845320221451	0.515118074962	1.11893208552e-11	1.41525680062e-11	2.56106090655e-06
4.05756520697e-17	0.0845320221446	0.515118074961	1.20144370549e-11	1.5258461161e-11	2.65923490797e-06
4.54230086308e-17	0.084532022144	0.515118074959	1.29040246256e-11	1.64506186448e-11	2.7611722461e-06
5.08494530053e-17	0.0845320221435	0.515118074958	1.38631211096e-11	1.77360348627e-11	2.8670171822e-06
5.69241657229e-17	0.0845320221428	0.515118074956	1.4897157663e-11	1.9121815242e-11	2.97691950751e-06
6.37245919423e-17	0.0845320221422	0.515118074955	1.60119898114e-11	2.06159533884e-11	3.09103475529e-06
7.13374287815e-17	0.0845320221414	0.515118074953	1.72139306085e-11	2.22267759748e-11	3.20952442091e-06
7.98597306008e-17	0.0845320221407	0.515118074951	1.85097863851e-11	2.39634978521e-11	3.33255619037e-06
8.94001463265e-17	0.0845320221398	0.515118074949	1.99068952928e-11	2.58360000054e-11	3.46030417766e-06
1.00080304592e-16	0.0845320221389	0.515118074947	2.14131688572e-11	2.7854718531e-11	3.59294917112e-06
1.12036364356e-16	0.084532022138	0.515118074944	2.30371367803e-11	3.0031088726e-11	3.73067888934e-06
1.25420750758e-16	0.0845320221369	0.515118074942	2.47879952413e-11	3.23776561107e-11	3.87368824675e-06
1.40404098358e-16	0.0845320221358	0.515118074939	2.66756589737e-11	3.49075213167e-11	4.02217962953e-06
1.57177426515e-16	0.0845320221346	0.515118074936	2.87108174091e-11	3.76350062211e-11	4.17636318198e-06
1.75954574651e-16	0.0845320221332	0.515118074932	3.09049952101e-11	4.05756539462e-11	4.33645710394e-06
1.96974928442e-16	0.0845320221318	0.515118074929	3.32706175315e-11	4.37461178374e-11	4.50268795958e-06
2.20506471694e-16	0.0845320221303	0.515118074925	3.58210803814e-11	4.71642724853e-11	4.67529099801e-06
2.46849202808e-16	0.0845320221286	0.515118074921	3.857082648e-11	5.08494357706e-11	4.85451048624e-06
2.76338959389e-16	0.0845320221269	0.515118074916	4.15354270451e-11	5.48227019307e-11	5.04060005486e-06
3.09351699774e-16	0.0845320221249	0.515118074912	4.47316699693e-11	5.91062754261e-11	5.23382305693e-06
3.4630829603e-16	0.0845320221229	0.515118074907	4.81776548857e-11	6.37245811634e-11	5.43445294075e-06
3.87679899566e-16	0.0845320221207	0.515118074901	5.18928956623e-11	6.87038204059e-11	5.64277363677e-06
4.33993947734e-16	0.0845320221183	0.515118074895	5.58984309049e-11	7.40720817961e-11	5.85907995948e-06
4.85840888012e-16	0.0845320221157	0.515118074889	6.02169430941e-11	7.98597854448e-11	6.08367802455e-06
5.43881705485e-16	0.0845320221129	0.515118074882	6.48728870315e-11	8.60996829314e-11	6.3168856821e-06
6.08856349598e-16	0.0845320221099	0.515118074874	6.98926283214e-11	9.28271903702e-11	6.55903296653e-06
6.81593167607e-16	0.0845320221066	0.515118074866	7.53045926744e-11	1.00080277389e-10	6.81046256352e-06
