0.0	0.000288579971539	0.0591434683285	0.0	0.0	0.0
2.47739580806e-19	0.000288579971528	0.0591434683273	1.97940369579e-13	2.47801779096e-13	1e-06
2.773357061e-19	0.000288579971527	0.0591434683273	2.07760750579e-13	2.67119659725e-13	1.03833333333e-06
3.104675225e-19	0.000288579971526	0.0591434683272	2.1834845796e-13	2.87991852588e-13	1.07813611111e-06
3.47557420148e-19	0.000288579971526	0.0591434683271	2.29763447621e-13	3.10529379988e-13	1.11946466203e-06
3.89078249883e-19	0.000288579971525	0.0591434683271	2.42070360183e-13	3.34732241924e-13	1.16237747408e-06
4.3555935151e-19	0.000288579971524	0.059143468327	2.55338887032e-13	3.60933505306e-13	1.20693527725e-06
4.87593302234e-19	0.000288579971523	0.0591434683269	2.69644164969e-13	3.89133170131e-13	1.25320112954e-06
5.45843471295e-19	0.000288579971522	0.0591434683268	2.85067201693e-13	4.19553281006e-13	1.30124050618e-06
6.11052477117e-19	0.000288579971522	0.0591434683267	3.01695334527e-13	4.52304860232e-13	1.35112139224e-06
6.8405165478e-19	0.00028857997152	0.0591434683266	3.19622724996e-13	4.87609952415e-13	1.40291437895e-06
7.65771654531e-19	0.000288579971519	0.0591434683265	3.38950892039e-13	5.2569060216e-13	1.45669276347e-06
8.57254306434e-19	0.000288579971518	0.0591434683263	3.59789286889e-13	5.66768854071e-13	1.51253265274e-06
9.59665902427e-19	0.000288579971517	0.0591434683262	3.82255912874e-13	6.11066752753e-13	1.57051307109e-06
1.07431206512e-18	0.000288579971515	0.0591434683261	4.06477993644e-13	6.58806342812e-13	1.63071607215e-06
1.2026543929e-18	0.000288579971514	0.0591434683259	4.32592693608e-13	7.10320691155e-13	1.69322685491e-06
1.34632909349e-18	0.000288579971512	0.0591434683257	4.60747894669e-13	7.65831842386e-13	1.75813388435e-06
1.50716784362e-18	0.00028857997151	0.0591434683255	4.91103033649e-13	8.25672863413e-13	1.82552901658e-06
1.68722114068e-18	0.000288579971508	0.0591434683254	5.23830005141e-13	8.90176821144e-13	1.89550762887e-06
1.88878444402e-18	0.000288579971506	0.0591434683251	5.59114134913e-13	9.59676782485e-13	1.96816875465e-06
2.11442743927e-18	0.000288579971504	0.0591434683249	5.9715522937e-13	1.03472785895e-12	2.04361522357e-06
2.36702679869e-18	0.000288579971502	0.0591434683247	6.38168707009e-13	1.11555209514e-12	2.12195380714e-06
2.6498028552e-18	0.000288579971499	0.0591434683244	6.82386818293e-13	1.20270460257e-12	2.20329536974e-06
