0.0	0.164964289299	0.679057873493	0.0	0.0	0.0
2.84443096895e-18	0.164964289296	0.679057873488	3.2883423825e-12	2.84450241138e-12	1e-06
3.18423995334e-18	0.164964289296	0.679057873488	3.48045695146e-12	3.06665803861e-12	1.03833333333e-06
3.56464410321e-18	0.164964289296	0.679057873487	3.68758260572e-12	3.30635518963e-12	1.07813611111e-06
3.99049310628e-18	0.164964289295	0.679057873487	3.91089225313e-12	3.56470408745e-12	1.11946466204e-06
4.46721601657e-18	0.164964289295	0.679057873487	4.15165044795e-12	3.84314802203e-12	1.16237747408e-06
5.00089046823e-18	0.164964289295	0.679057873486	4.41122055183e-12	4.14346335019e-12	1.20693527725e-06
5.5983201579e-18	0.164964289295	0.679057873486	4.69107245419e-12	4.46720438416e-12	1.25320112955e-06
6.26712158353e-18	0.164964289295	0.679057873486	4.99279089589e-12	4.8162585031e-12	1.30124050618e-06
7.01582114544e-18	0.164964289294	0.679057873485	5.31808444328e-12	5.19262410845e-12	1.35112139225e-06
7.85396384748e-18	0.164964289294	0.679057873485	5.66879516342e-12	5.59829960164e-12	1.40291437895e-06
8.79223498415e-18	0.164964289294	0.679057873484	6.04690905536e-12	6.03572747334e-12	1.45669276348e-06
9.84259636506e-18	0.164964289293	0.679057873483	6.45456729638e-12	6.50735021419e-12	1.51253265274e-06
1.10184388134e-17	0.164964289293	0.679057873483	6.894078367e-12	7.01583235946e-12	1.5705130711e-06
1.23347528823e-17	0.164964289293	0.679057873482	7.36793112348e-12	7.56406048902e-12	1.63071607215e-06
1.38083199667e-17	0.164964289292	0.679057873481	7.87880889158e-12	8.15503220502e-12	1.69322685492e-06
1.54579262448e-17	0.164964289292	0.679057873481	8.42960466174e-12	8.79230022114e-12	1.75813388436e-06
1.73046021794e-17	0.164964289291	0.67905787348	9.02343747139e-12	9.47930622876e-12	1.82552901659e-06
1.93718906303e-17	0.164964289291	0.679057873479	9.66367006743e-12	1.02199360085e-11	1.89550762889e-06
2.16861469974e-17	0.16496428929	0.679057873478	1.03539279487e-11	1.10185194301e-11	1.96816875466e-06
2.42768752193e-17	0.164964289289	0.679057873477	1.10981198965e-11	1.18793863633e-11	2.04361522359e-06
