0.0	0.0894225893456	0.527116716323	0.0	0.0	0.0
2.2079813381e-18	0.0894225893442	0.527116716319	2.30984392551e-12	2.20801155137e-12	1e-06
2.47175708244e-18	0.0894225893441	0.527116716319	2.44000692386e-12	2.3805402094e-12	1.03833333333e-06
2.76704470692e-18	0.089422589344	0.527116716319	2.58034035271e-12	2.56650256602e-12	1.07813611111e-06
3.09760876768e-18	0.0894225893439	0.527116716319	2.73163888995e-12	2.76711986657e-12	1.11946466204e-06
3.46766355223e-18	0.0894225893438	0.527116716318	2.89475930651e-12	2.98328028946e-12	1.16237747408e-06
3.88192680655e-18	0.0894225893437	0.527116716318	3.07062531806e-12	3.21642712463e-12	1.20693527725e-06
4.34567988054e-18	0.0894225893436	0.527116716318	3.26023281583e-12	3.4676705951e-12	1.25320112955e-06
4.86483505878e-18	0.0894225893434	0.527116716318	3.46465550611e-12	3.73867603541e-12	1.30124050618e-06
5.44601093493e-18	0.0894225893433	0.527116716317	3.68505099043e-12	4.03077571319e-12	1.35112139225e-06
6.09661679072e-18	0.0894225893432	0.527116716317	3.92266732081e-12	4.34574598527e-12	1.40291437895e-06
6.82494705518e-18	0.089422589343	0.527116716317	4.17885006717e-12	4.6852521862e-12	1.45669276348e-06
7.64028704853e-18	0.0894225893428	0.527116716316	4.45504993707e-12	5.05129271741e-12	1.51253265274e-06
8.55303135863e-18	0.0894225893427	0.527116716316	4.7528309907e-12	5.44608802497e-12	1.5705130711e-06
9.57481635926e-18	0.0894225893425	0.527116716315	5.07387949781e-12	5.871525488e-12	1.63071607216e-06
1.07186685597e-17	0.0894225893422	0.527116716315	5.42001348675e-12	6.33038066407e-12	1.69322685492e-06
1.19991706766e-17	0.089422589342	0.527116716314	5.7931930395e-12	6.82498502153e-12	1.75813388436e-06
1.34326475462e-17	0.0894225893418	0.527116716314	6.19553139126e-12	7.35822514025e-12	1.82552901659e-06
1.50373742455e-17	0.0894225893415	0.527116716313	6.62930689716e-12	7.9332096447e-12	1.89550762889e-06
1.68338090776e-17	0.0894225893412	0.527116716312	7.0969759342e-12	8.55304715934e-12	1.96816875466e-06
1.88448543898e-17	0.0894225893409	0.527116716311	7.60118681107e-12	9.22140142015e-12	2.04361522359e-06
2.10961485505e-17	0.0894225893406	0.527116716311	8.14479476504e-12	9.94182514081e-12	2.12195380716e-06
2.36163928073e-17	0.0894225893402	0.52711671631	8.7308781305e-12	1.07186481911e-11	2.20329536977e-06
2.64377171925e-17	0.0894225893398	0.527116716309	9.36275577092e-12	1.15562004409e-11	2.28775502561e-06
2.95960901418e-17	0.0894225893394	0.527116716308	1.00440058729e-11	1.24591448268e-11	2.37545230158e-06
3.3131777048e-17	0.0894225893389	0.527116716307	1.07784862084e-11	1.34326993971e-11	2.46651130648e-06
3.70898535955e-17	0.0894225893384	0.527116716306	1.15703559811e-11	1.44823042445e-11	2.56106090655e-06
4.15207804201e-17	0.0894225893379	0.527116716304	1.24240993784e-11	1.56138435512e-11	2.65923490797e-06
4.64810464202e-17	0.0894225893374	0.527116716303	1.33445509646e-11	1.68338676329e-11	2.7611722461e-06
5.20338889216e-17	0.0894225893367	0.527116716301	1.43369230582e-11	1.81491488501e-11	2.8670171822e-06
5.82500998757e-17	0.0894225893361	0.5271167163	1.54068352479e-11	1.95672367194e-11	2.97691950751e-06
6.52089283704e-17	0.0894225893354	0.527116716298	1.65603462154e-11	2.10961248466e-11	3.09103475529e-06
7.29990909594e-17	0.0894225893346	0.527116716296	1.78039880439e-11	2.27445839935e-11	3.20952442091e-06
8.17199026892e-17	0.0894225893338	0.527116716294	1.91448032086e-11	2.45217179889e-11	3.33255619037e-06
9.14825432448e-17	0.0894225893329	0.527116716292	2.0590384456e-11	2.64377408847e-11	3.46030417766e-06
1.02411474355e-16	0.0894225893319	0.52711671629	2.21489178002e-11	2.85035328665e-11	3.59294917112e-06
1.14646026526e-16	0.0894225893309	0.527116716287	2.38292288791e-11	3.07306402538e-11	3.73067888934e-06
1.28342175337e-16	0.0894225893298	0.527116716285	2.5640832931e-11	3.31318306113e-11	3.87368824675e-06
1.43674529937e-16	0.0894225893286	0.527116716282	2.75939886785e-11	3.57205376376e-11	4.02217962953e-06
1.60838559097e-16	0.0894225893273	0.527116716279	2.96997564204e-11	3.85116383213e-11	4.17636318198e-06
1.800530832e-16	0.0894225893259	0.527116716275	3.19700606645e-11	4.1520786807e-11	4.33645710394e-06
2.01563063929e-16	0.0894225893244	0.527116716272	3.44177576532e-11	4.47650805293e-11	4.50268795958e-06
2.25642727237e-16	0.0894225893227	0.527116716268	3.70567081658e-11	4.82628381681e-11	4.67529099801e-06
2.52599059383e-16	0.089422589321	0.527116716263	3.99018560088e-11	5.20339327154e-11	4.85451048624e-06
2.82775720637e-16	0.0894225893191	0.527116716259	4.29693126397e-11	5.60996804535e-11	5.04060005485e-06
3.16557426528e-16	0.089422589317	0.527116716254	4.62764484026e-11	6.04830629988e-11	5.23382305693e-06
3.54374852495e-16	0.0894225893149	0.527116716249	4.98419908929e-11	6.52089493471e-11	5.43445294075e-06
3.96710124473e-16	0.0894225893125	0.527116716243	5.36861310073e-11	7.03040958733e-11	5.64277363677e-06
4.44102965408e-16	0.0894225893099	0.527116716237	5.78306372807e-11	7.57973683761e-11	5.85907995947e-06
4.97157576065e-16	0.0894225893072	0.52711671623	6.22989791566e-11	8.17199641223e-11	6.08367802454e-06
5.56550337851e-16	0.0894225893042	0.527116716223	6.71164598897e-11	8.81051898027e-11	6.3168856821e-06
6.23038435848e-16	0.089422589301	0.527116716215	7.23103598324e-11	9.49893497103e-11	6.55903296653e-06
6.97469511997e-16	0.0894225892975	0.527116716207	7.79100909179e-11	1.02411523695e-10	6.81046256351e-06
7.80792471497e-16	0.0894225892938	0.527116716198	8.39473632134e-11	1.10413567166e-10	7.07153029504e-06
8.74069580188e-16	0.0894225892898	0.527116716188	9.04563644875e-11	1.19040777221e-10	7.34260562294e-06
9.78490007137e-16	0.0894225892855	0.527116716178	9.74739538081e-11	1.28342225719e-10	7.62407217174e-06
1.09538498509e-15	0.0894225892808	0.527116716166	1.05039870267e-10	1.38370315187e-10	7.91632827155e-06
1.22624478207e-15	0.0894225892758	0.527116716154	1.13196958015e-10	1.49182111087e-10	8.21978752185e-06
1.37273770045e-15	0.0894225892704	0.527116716141	1.21991408876e-10	1.60838564663e-10	8.53487937673e-06
1.53673134581e-15	0.0894225892645	0.527116716127	1.31473023927e-10	1.73405845208e-10	8.86204975271e-06
1.72031643656e-15	0.0894225892582	0.527116716112	1.41695495504e-10	1.86955118018e-10	9.20176165974e-06
1.92583345811e-15	0.0894225892514	0.527116716096	1.52716711256e-10	2.01563099504e-10	9.55449585652e-06
2.15590250116e-15	0.0894225892441	0.527116716078	1.64599081944e-10	2.17312390258e-10	9.92075153083e-06
2.41345666464e-15	0.0894225892362	0.527116716059	1.77409894868e-10	2.34292363233e-10	1.0301047006e-05
2.70177944917e-15	0.0894225892277	0.527116716038	1.91221694893e-10	2.52599052722e-10	1.06959204743e-05
3.02454661767e-15	0.0894225892185	0.527116716016	2.06112695258e-10	2.72336153554e-10	1.11059307589e-05
3.3858730568e-15	0.0894225892086	0.527116715992	2.22167220479e-10	2.93615465188e-10	1.15316581043e-05
3.7903652368e-15	0.0894225891979	0.527116715966	2.39476183865e-10	3.16557446822e-10	1.1973704998e-05
4.24317993829e-15	0.0894225891864	0.527116715939	2.58137602335e-10	3.41291994549e-10	1.24326970225e-05
4.75008999495e-15	0.089422589174	0.527116715909	2.7825715147e-10	3.67959218515e-10	1.29092837413e-05
5.31755789008e-15	0.0894225891607	0.527116715876	2.99948763927e-10	3.9671010905e-10	1.34041396176e-05
