13.3891048995	2.77747480149	1.47910838817e+15
13.3448708767	2.77817242188	1.51356124844e+15
13.3003287391	2.77833073869	1.54881661891e+15
13.2556551061	2.7780441072	1.58489319246e+15
13.2112825456	2.77727104589	1.62181009736e+15
13.1665618151	2.77607546966	1.65958690744e+15
13.121435069	2.77443412414	1.69824365246e+15
13.0778176058	2.77242981106	1.73780082875e+15
13.0345327184	2.77006840325	1.77827941004e+15
12.9908348914	2.76731868109	1.81970085861e+15
12.9465769406	2.76423320186	1.86208713666e+15
12.9032496878	2.7609553515	1.90546071796e+15
12.8603866776	2.75729756996	1.94984459976e+15
12.8177950776	2.75325521484	1.99526231497e+15
12.774080551	2.74898458055	2.04173794467e+15
12.7341905918	2.74450137212	2.08929613085e+15
12.6923691695	2.73977908676	2.1379620895e+15
12.6504744845	2.73478784156	2.18776162395e+15
12.6093343754	2.72966957249	2.23872113857e+15
12.5681625505	2.72430205013	2.29086765277e+15
12.5270680088	2.71871852704	2.34422881532e+15
12.4867092216	2.71301125418	2.39883291902e+15
12.4464204527	2.70709436906	2.45470891568e+15
12.4062652742	2.70100383061	2.51188643151e+15
12.3667856166	2.6948092103	2.57039578277e+15
12.3275589935	2.6884619039	2.6302679919e+15
12.2884316895	2.68194475284	2.69153480393e+15
12.2499760026	2.67537357362	2.75422870334e+15
12.2117913319	2.66867864931	2.81838293126e+15
12.1736248785	2.66178040819	2.88403150313e+15
12.1361949785	2.65487062551	2.95120922667e+15
12.0990017605	2.64785667905	3.0199517204e+15
12.0620212463	2.64071117232	3.09029543251e+15
12.0257113064	2.63355490205	3.16227766017e+15
11.9896223422	2.62629061823	3.2359365693e+15
11.9538322772	2.6189408397	3.31131121483e+15
11.9185601915	2.61155681228	3.38844156139e+15
11.8833487818	2.6040739848	3.46736850453e+15
11.8487286034	2.59655930336	3.54813389234e+15
11.8144992755	2.58899972046	3.6307805477e+15
11.7805442711	2.58137134229	3.71535229097e+15
11.747168949	2.57375675164	3.80189396321e+15
11.7140813156	2.5660880196	3.89045144994e+15
11.6814177075	2.55839579263	3.98107170553e+15
11.6491567444	2.55069481249	4.07380277804e+15
11.6171891057	2.54295279782	4.1686938347e+15
11.5857317746	2.53522977341	4.26579518802e+15
11.5545649446	2.52747094292	4.3651583224e+15
11.5238015386	2.51970772183	4.46683592151e+15
11.4933607741	2.51192602053	4.57088189615e+15
11.4633317752	2.50414849409	4.67735141287e+15
11.4337334723	2.49638742307	4.78630092323e+15
11.4044870295	2.48862310701	4.89778819368e+15
11.3757004951	2.48088102256	5.01187233627e+15
11.3472360958	2.47312901213	5.12861383991e+15
11.3192345568	2.46541405859	5.2480746025e+15
11.2915597178	2.4577025437	5.3703179637e+15
11.2643489026	2.45002735491	5.49540873858e+15
11.2374844872	2.44235111199	5.6234132519e+15
11.2110914622	2.43472009024	5.75439937337e+15
11.1850579132	2.42710401672	5.88843655356e+15
11.1594058521	2.41950982742	6.02559586074e+15
11.134088066	2.41192794399	6.16595001861e+15
11.109213093	2.40438567929	6.3095734448e+15
11.0847150895	2.3968712241	6.45654229035e+15
11.0606533548	2.38940594879	6.60693448008e+15
11.0369614267	2.38197005065	6.76082975392e+15
11.0137150566	2.3745907854	6.91830970919e+15
10.9908421698	2.36724135057	7.07945784384e+15
10.9684041208	2.35994682147	7.24435960075e+15
10.9463494856	2.35269387335	7.41310241301e+15
10.9247280154	2.34549836595	7.58577575029e+15
10.903498856	2.33834697238	7.76247116629e+15
10.8826715074	2.33124544881	7.94328234724e+15
10.8622637386	2.32420469952	8.12830516164e+15
10.8422487502	2.31721540707	8.31763771103e+15
10.822647405	2.31028290466	8.51138038202e+15
10.8034185208	2.30339812338	8.70963589956e+15
10.7845999256	2.29657349227	8.91250938134e+15
10.7661845781	2.28980996074	9.12010839356e+15
10.7481582017	2.28310408095	9.33254300797e+15
10.7305469205	2.27646430971	9.54992586021e+15
