0.0	1.42122719286	1.9584242996	1.0	0.0	0.0
8.20342651805e-12	1.42122667157	1.95842369676	1.00000015424	8.20342718627e-08	0.0001
1.02385645937e-11	1.42122660145	1.95842361567	1.00000017499	9.50950371278e-08	0.000107666665569
1.27785875744e-11	1.42122652017	1.95842352167	1.00000019904	1.10235220568e-07	0.000115921108679
1.59487492127e-11	1.42122642594	1.9584234127	1.00000022692	1.27785888195e-07	0.000124808392222
1.99053766658e-11	1.42122631672	1.95842328638	1.00000025924	1.48130815542e-07	0.000134377033897
2.48435792898e-11	1.4212261901	1.95842313996	1.0000002967	1.71714879251e-07	0.000144679271082
3.10068698535e-11	1.42122604332	1.95842297022	1.00000034013	1.99053785023e-07	0.000155771346001
3.86991726094e-11	1.42122587318	1.95842277345	1.00000039048	2.30745344768e-07	0.000167713812761
4.82998103557e-11	1.42122567595	1.95842254536	1.00000044884	2.67482547729e-07	0.000180571867919
6.02822095232e-11	1.42122544731	1.95842228096	1.00000051649	3.10068714707e-07	0.000194415706401
7.5237245656e-11	1.42122518228	1.95842197446	1.00000059491	3.59435063638e-07	0.000209320904698
9.39023804784e-11	1.42122487505	1.95842161916	1.00000068581	4.16661071344e-07	0.000225368833442
1.17198027322e-10	1.4212245189	1.95842120729	1.00000079119	4.82998078947e-07	0.00024264710161
1.46272938121e-10	1.42122410605	1.95842072985	1.00000091335	5.59896652861e-07	0.00026125003478
1.82560850022e-10	1.42122362747	1.9584201764	1.00000105496	6.4903830418e-07	0.000281279190047
2.27851184888e-10	1.4212230727	1.95841953483	1.00000121911	7.52372256757e-07	0.000302843910412
2.84377287854e-10	1.4212224296	1.95841879111	1.00000140939	8.72158068719e-07	0.000326061921669
3.54926555973e-10	1.42122168412	1.95841792899	1.00000162997	1.01101504027e-06	0.000351059975043
4.42977887287e-10	1.42122081994	1.95841692962	1.00000188567	1.17197948704e-06	0.000377974539083
5.52873227775e-10	1.42121981819	1.95841577113	1.00000218209	1.35857113129e-06	0.000406952544597
6.90031674848e-10	1.42121865694	1.95841442819	1.00000252569	1.57487006238e-06	0.000438152186669
8.61216694312e-10	1.42121731081	1.95841287145	1.00000292399	1.82560595013e-06	0.000471743788155
1.07486962644e-09	1.42121575036	1.95841106687	1.00000338572	2.11626145903e-06	0.000507910729349
1.34152592499e-09	1.42121394148	1.95840897497	1.00000392095	2.45319212724e-06	0.000546850448891
1.67433465192e-09	1.42121184461	1.95840655003	1.00000454139	2.8437653274e-06	0.000588775521372
2.08970684081e-09	1.4212094139	1.95840373902	1.00000526062	3.29652134935e-06	0.000633914817511
2.60812469522e-09	1.4212065962	1.95840048048	1.00000609435	3.82136012382e-06	0.000682514753207
3.25515151613e-09	1.42120332991	1.95839670315	1.00000706083	4.42975766973e-06	0.000734840634281
4.06269214747e-09	1.4211995436	1.95839232444	1.00000818117	5.13501699281e-06	0.00079117810422
5.07056607628e-09	1.4211951545	1.95838724863	1.00000947988	5.95255892089e-06	0.000851834702782
6.32847073351e-09	1.42119006663	1.95838136472	1.00001098535	6.90025922757e-06	0.00091714154396
7.89843177094e-09	1.42118416876	1.95837454406	1.00001273051	7.99883941087e-06	0.000987455122387
9.85786108648e-09	1.42117733193	1.95836663755	1.00001475351	9.27231966208e-06	0.00106315925801
1.23033733138e-08	1.42116940669	1.9583574723	1.00001709858	1.07485439174e-05	0.00114466718954
1.53555488576e-08	1.42116021975	1.95834684796	1.00001981699	1.24597884553e-05	0.00123242382809
1.91648781797e-08	1.42114957029	1.95833453224	1.00002296819	1.44434673277e-05	0.00132690818302
2.39191802142e-08	1.4211372255	1.95832025591	1.00002662107	1.67429500167e-05	0.00142863597337
2.98528603724e-08	1.42112291552	1.9583037069	1.00003085549	1.94085091578e-05	0.00153816243859
3.72584641536e-08	1.42110632756	1.95828452343	1.00003576403	2.24984189977e-05	0.00165608536405
4.65010953472e-08	1.42108709906	1.95826228621	1.000041454	2.60802285303e-05	0.00178304833728
5.80364087383e-08	1.42106480975	1.9582365092	1.00004804978	3.02322370546e-05	0.00191974425252
7.24330630121e-08	1.42103897253	1.95820662904	1.00005569557	3.50452042831e-05	0.00206691908223
9.04007387948e-08	1.42100902281	1.95817199275	1.0000645585	4.06243322167e-05	0.00222537593559
1.12825100193e-07	1.42097430619	1.95813184349	1.00007483229	4.70915618842e-05	0.00239597942544
1.40811419124e-07	1.42093406422	1.95808530404	1.0000867415	5.45882348413e-05	0.00257966036675
1.75739006805e-07	1.42088741787	1.95803135773	1.00010054641	6.32781771936e-05	0.00277742083098
2.19329126636e-07	1.42083334837	1.95796882623	1.0001165487	7.33512729978e-05	0.00299033958289
2.73729723088e-07	1.42077067508	1.95789634393	1.00013509803	8.50276043915e-05	0.00321957792754
3.41621124055e-07	1.42069802978	1.95781232826	1.0001565997	9.85622479301e-05	0.00346638599751
4.26347899141e-07	1.42061382697	1.95771494525	1.00018152343	0.000114250830592	0.00373210951194
