0.0	0.236142754925	0.539394841927	1.0	0.0	0.0
2.25941171249e-12	0.236142729546	0.539394808597	1.00000003272	2.25941176215e-08	0.0001
2.8199354878e-12	0.236142726319	0.539394804359	1.00000003689	2.61913520673e-08	0.000107666666302
3.51951620659e-12	0.236142722579	0.539394799447	1.00000004171	3.03613061022e-08	0.000115921110293
4.39265165932e-12	0.236142718242	0.539394793752	1.0000000473	3.51951630998e-08	0.00012480839491
5.48239798182e-12	0.236142713216	0.539394787151	1.00000005378	4.07986237025e-08	0.000134377037911
6.84249284209e-12	0.236142707389	0.539394779498	1.00000006129	4.72942174149e-08	0.000144679276744
8.54000535508e-12	0.236142700634	0.539394770628	1.00000007	5.48239815687e-08	0.00015577135372
1.06586433979e-11	0.236142692804	0.539394760345	1.0000000801	6.35525676108e-08	0.000167713823054
1.33028814154e-11	0.236142683728	0.539394748424	1.0000000918	7.36708411069e-08	0.000180571881438
1.66031122667e-11	0.236142673206	0.539394734606	1.00000010537	8.54000558391e-08	0.000194415723966
2.07220771586e-11	0.236142661009	0.539394718588	1.0000001211	9.89966912586e-08	0.000209320927338
2.58628907389e-11	0.23614264687	0.53939470002	1.00000013933	1.14758061207e-07	0.000225368862448
3.22790570811e-11	0.23614263048	0.539394678495	1.00000016046	1.33028815253e-07	0.000242647138597
4.02869704647e-11	0.236142611481	0.539394653544	1.00000018496	1.54208474857e-07	0.000261250081771
5.02815173874e-11	0.236142589457	0.539394624619	1.00000021336	1.78760169686e-07	0.000281279249572
6.27555491683e-11	0.236142563926	0.53939459109	1.00000024628	2.07220764351e-07	0.000302843985635
7.83241853654e-11	0.23614253433	0.539394552223	1.00000028444	2.40212598175e-07	0.000326062016543
9.77551464456e-11	0.236142500023	0.539394507167	1.00000032868	2.78457093783e-07	0.00035106009451
1.22006611448e-10	0.236142460253	0.539394454939	1.00000037996	3.2279053136e-07	0.000377974689317
1.52274467449e-10	0.236142414152	0.539394394394	1.0000004394	3.74182336103e-07	0.000406952733308
