0.0	1.91303041246	2.52293922598	1.0	0.0	0.0
1.05680596972e-11	1.91302950813	2.52293819212	1.00000020386	1.05680608198e-07	0.0001
1.31898250174e-11	1.91302938592	2.5229380524	1.00000023141	1.22506131331e-07	0.000107666665277
1.64620079107e-11	1.91302924425	2.52293789045	1.00000026335	1.42010463206e-07	0.000115921108036
2.05459663867e-11	1.91302908003	2.5229377027	1.00000030037	1.64620099542e-07	0.00012480839115
2.56430887178e-11	1.91302888966	2.52293748506	1.00000034328	1.90829438473e-07	0.000134377032298
3.20047242742e-11	1.91302866899	2.52293723278	1.00000039303	2.21211591848e-07	0.000144679268828
3.99445780243e-11	1.91302841318	2.52293694033	1.0000004507	2.56430916691e-07	0.00015577134293
4.98541798924e-11	1.91302811664	2.52293660131	1.00000051755	2.97257543148e-07	0.000167713808668
6.22221917853e-11	1.91302777289	2.52293620832	1.00000059504	3.44584213441e-07	0.000180571862545
7.765850434e-11	1.91302737441	2.52293575276	1.00000068487	3.99445803971e-07	0.000194415699421
9.69243116254e-11	1.91302691248	2.52293522468	1.000000789	4.63041953756e-07	0.000209320895704
1.20969646805e-10	1.91302637702	2.52293461251	1.00000090971	5.36763296243e-07	0.000225368821923
1.50980229663e-10	1.9130257563	2.52293390289	1.00000104964	6.22221867671e-07	0.000242647086925
1.88435936069e-10	1.91302503676	2.52293308028	1.00000121185	7.21286355417e-07	0.000261250016127
2.35183772491e-10	1.91302420266	2.52293212671	1.00000139988	8.36122959652e-07	0.000281279166422
2.93528953937e-10	1.91302323576	2.52293102131	1.00000161785	9.69242759313e-07	0.000302843880562
3.66348576287e-10	1.91302211493	2.52292973993	1.00000187052	1.12355661869e-06	0.000326061884026
4.57233488084e-10	1.91302081564	2.52292825454	1.00000216342	1.30243883619e-06	0.000351059927646
5.7066535725e-10	1.9130193095	2.52292653266	1.00000250295	1.50980092518e-06	0.000377974479486
7.12237663467e-10	1.91301756356	2.52292453664	1.00000289653	1.75017714097e-06	0.000406952469742
8.88931512731e-10	1.91301553966	2.52292222284	1.00000335279	2.02882362301e-06	0.000438152092737
1.10945987343e-09	1.91301319353	2.52291954065	1.00000388168	2.35183332043e-06	0.000471743670377
1.38469720666e-09	1.91301047388	2.52291643144	1.00000449477	2.72626921232e-06	0.000507910581769
1.72821567326e-09	1.91300732124	2.52291282722	1.00000520548	3.1603187353e-06	0.000546850264072
2.15695435432e-09	1.91300366668	2.52290864918	1.00000602934	3.6634727931e-06	0.00058877529003
2.69205447861e-09	1.91299943028	2.52290380597	1.00000698436	4.24673326127e-06	0.000633914528054
3.35990183358e-09	1.91299451943	2.52289819169	1.00000809143	4.92285352132e-06	0.000682514391163
4.19342774848e-09	1.91298882674	2.52289168358	1.00000937476	5.70661728073e-06	0.000734840181585
5.23373278247e-09	1.91298222775	2.52288413935	1.0000108624	6.61516176969e-06	0.000791177538318
6.53211315401e-09	1.91297457818	2.52287539405	1.00001258688	7.66835237734e-06	0.000851833995523
8.15258979416e-09	1.91296571078	2.52286525647	1.00001458592	8.88921690893e-06	0.000917140660204
1.01750646717e-08	1.91295543169	2.52285350498	1.00001690321	1.03044489487e-05	0.000987454018269
1.26992599409e-08	1.91294351618	2.52283988265	1.00001958943	1.19449913203e-05	0.00106315787878
1.58496340239e-08	1.91292970376	2.52282409168	1.0000227033	1.38467123794e-05	0.00114466546686
1.97815168524e-08	1.91291369248	2.52280578685	1.00002631291	1.60511899018e-05	0.00123242167665
2.46887665263e-08	1.91289513232	2.52278456801	1.00003049718	1.8606619666e-05	0.00132690549637
3.0813324543e-08	1.9128736176	2.52275997133	1.00003534758	2.15688685496e-05	0.00142863261861
3.84571401886e-08	1.91284867804	2.52273145917	1.00004097016	2.50026950946e-05	0.00153815824987
4.79970512468e-08	1.91281976857	2.52269840835	1.00004748784	2.8983164142e-05	0.00165608013437
5.99033535762e-08	1.91278625739	2.52266009652	1.00005504309	3.359728634e-05	0.00178304180827
7.47629734555e-08	1.9127474122	2.52261568644	1.00006380107	3.89459182116e-05	0.00191973610174
9.33083827643e-08	1.91270238422	2.5225642077	1.00007395322	4.51459641003e-05	0.00206690890723
1.16453679089e-07	1.9126501897	2.52250453553	1.00008572144	5.2332927844e-05	0.00222536323412
1.45339604481e-07	1.91258968849	2.52243536633	1.00009936292	6.06638695604e-05	0.00239596357066
1.81389714927e-07	1.91251955917	2.52235518926	1.0001151758	7.03208316557e-05	0.00257964057635
2.26380458952e-07	1.91243827036	2.52226225332	1.00013350561	8.15148082321e-05	0.00277739612867
2.82528604532e-07	1.91234404736	2.52215452931	1.00015475285	9.44903437056e-05	0.00299030875026
